Time,I,Q
0,0.0016448620008304715157,0.0010653927456587553024
3.0000000000000003936e-08,0.00063102121930569410324,0.00058527517830953001976
6.0000000000000007873e-08,0.0013856636360287666321,0.0012851206120103597641
9.0000000000000011809e-08,0.00091503368457779288292,0.00049335364019498229027
1.2000000000000001575e-07,0.0011171369114890694618,0.001301229698583483696
1.5000000000000001968e-07,0.0011564232409000396729,0.00053873448632657527924
1.8000000000000002362e-07,0.00085699500050395727158,0.0010801932075992226601
2.1000000000000002755e-07,0.00082797015784308314323,0.0002678774762898683548
2.4000000000000003149e-07,-0.0003639076603576540947,-0.00019185124256182461977
2.700000000000000619e-07,-0.00062532175797969102859,-0.00071726180613040924072
3.000000000000000923e-07,-0.00115063483826816082,-0.00095157953910529613495
3.3000000000000012271e-07,-0.0010450121480971574783,-0.00080230674939230084419
3.6000000000000015312e-07,-0.0010445455554872751236,-0.00097052956698462367058
3.9000000000000018352e-07,-0.0011770345736294984818,-0.00086813495727255940437
4.2000000000000021393e-07,-0.00094044813886284828186,-0.00085759139619767665863
4.5000000000000024433e-07,-0.0012007519835606217384,-0.0010139369405806064606
4.8000000000000027474e-07,-0.00098972558043897151947,-0.00068248703610152006149
5.1000000000000030515e-07,-0.00109384127426892519,-0.0011601103469729423523
5.4000000000000033555e-07,-0.0011660128366202116013,-0.00058114470448344945908
5.7000000000000036596e-07,-0.00087055878248065710068,-0.0012036681873723864555
6.0000000000000039637e-07,-0.0014041730901226401329,-0.00063618540298193693161
6.3000000000000042677e-07,-0.00063793279696255922318,-0.0010585554409772157669
6.6000000000000045718e-07,-0.0016061158385127782822,-0.00086269818712025880814
6.9000000000000048758e-07,-0.00051070778863504528999,-0.00075543468119576573372
7.2000000000000051799e-07,-0.0015868974151089787483,-0.0012149456888437271118
7.500000000000005484e-07,-0.00068546435795724391937,-0.00048458023229613900185
7.800000000000005788e-07,-0.0012561428593471646309,-0.001301259966567158699
8.1000000000000060921e-07,-0.0006059968145564198494,-3.1625851988792419434e-05
8.4000000000000063961e-07,0.00019512919243425130844,-0.00016823016630951315165
8.7000000000000067002e-07,0.00060556316748261451721,0.0010457977186888456345
9.0000000000000070043e-07,0.0010085974354296922684,0.00040338921826332807541
9.3000000000000073083e-07,-8.1258593127131462097e-05,0.00011814723256975412369
9.6000000000000076124e-07,-0.00038577392115257680416,-0.00062614830676466226578
