Time,I,Q
0,0.00081930810119956731796,-0.00047740014269948005676
3.0000000000000003936e-08,0.00084556953515857458115,0.00022549042478203773499
6.0000000000000007873e-08,0.001803480321541428566,-0.00043162546353414654732
9.0000000000000011809e-08,0.00095141876954585313797,-0.00013402133481577038765
1.2000000000000001575e-07,0.0017666749190539121628,-0.00015922071179375052452
1.5000000000000001968e-07,0.0010779385920614004135,-0.00035707422648556530476
1.8000000000000002362e-07,0.0015905033797025680542,-1.0824645869433879852e-05
2.1000000000000002755e-07,0.0012746592983603477478,-0.0004403380444273352623
2.4000000000000003149e-07,0.0013998746871948242188,-1.8445716705173254013e-05
2.700000000000000619e-07,0.0014243249315768480301,-0.00037459455779753625393
3.000000000000000923e-07,0.0012908903881907463074,-0.00013186724390834569931
3.3000000000000012271e-07,0.0013995651388540863991,-0.00022564679966308176517
3.6000000000000015312e-07,0.00079993240069597959518,-0.00023554085055366158485
3.9000000000000018352e-07,-7.4583811510819941759e-05,9.0764951892197132111e-06
4.2000000000000021393e-07,-0.00088868296006694436073,-3.4410855732858181e-05
4.5000000000000024433e-07,-0.0011703702621161937714,0.00027822057018056511879
4.8000000000000027474e-07,-7.9206569353118538857e-05,9.3597227532882243395e-05
5.1000000000000030515e-07,0.00047079540672712028027,-5.8864090533461421728e-05
5.4000000000000033555e-07,0.0013946956023573875427,-2.3912682081572711468e-05
5.7000000000000036596e-07,0.00039822608232498168945,-0.00041031750151887536049
6.0000000000000039637e-07,-0.00026395946042612195015,0.00030783924739807844162
6.3000000000000042677e-07,-0.0012100874446332454681,-0.00028665389982052147388
6.6000000000000045718e-07,-0.0010197372175753116608,0.00065194471972063183784
6.9000000000000048758e-07,0.00029724632622674107552,-0.00037070061080157756805
7.2000000000000051799e-07,0.00070528523065149784088,0.00032027851557359099388
7.500000000000005484e-07,0.0017881279345601797104,-0.0004569856391754001379
7.800000000000005788e-07,0.00094970053760334849358,-0.00010372838005423545837
8.1000000000000060921e-07,0.0017952667549252510071,-0.00018771758186630904675
8.4000000000000063961e-07,0.0010478198528289794922,-0.00034245019196532666683
8.7000000000000067002e-07,0.0016332026571035385132,-1.9819271983578801155e-05
9.0000000000000070043e-07,0.0012315076310187578201,-0.00046217668568715453148
9.3000000000000073083e-07,0.0013800890883430838585,1.3275828678160905838e-05
9.6000000000000076124e-07,0.00093237048713490366936,-0.00037839441210962831974
9.9000000000000068577e-07,-0.00014297687448561191559,2.9342714697122573853e-05
1.0200000000000006103e-06,-0.00085554824909195303917,2.1935004042461514473e-05
1.0500000000000005348e-06,-0.0014092649798840284348,0.00016741271247155964375
1.0800000000000004593e-06,-0.0013368575600907206535,0.00027280475478619337082
1.1100000000000003839e-06,-0.0013575223274528980255,0.00011853844625875353813
1.1400000000000003084e-06,-0.0014714021235704421997,0.00030619633616879582405
1.1700000000000002329e-06,-0.0012251533335074782372,0.00016266171587631106377
1.2000000000000001575e-06,-0.0015903129242360591888,0.0002059933467535302043
1.230000000000000082e-06,-0.0011489441385492682457,0.00031277924426831305027
1.2600000000000000065e-06,-0.0015872227959334850311,2.4617387680336833e-05
1.289999999999999931e-06,-0.0012245762627571821213,0.00051202636677771806717
1.3199999999999998556e-06,-0.0014375724131241440773,-0.00015426815662067383528
1.3499999999999997801e-06,-0.0012005629250779747963,0.00061984953936189413071
1.3799999999999997046e-06,-0.00021351844770833849907,-0.00027141306782141327858
1.4099999999999996291e-06,0.000441567273810505867,0.00036653669667430222034
1.4399999999999995537e-06,0.0017469228478148579597,-0.00045254110591486096382
