Time,I,Q
0,0.00086384982569143176079,0.0006815469241701066494
3.0000000000000003936e-08,0.00089395343093201518059,0.0013920256169512867928
6.0000000000000007873e-08,0.0010629284661263227463,0.00076562253525480628014
9.0000000000000011809e-08,0.00076473463559523224831,0.0012604580260813236237
1.2000000000000001575e-07,0.0011447017313912510872,0.000919672427698969841
1.5000000000000001968e-07,0.00073024118319153785706,0.0011036186479032039642
1.8000000000000002362e-07,0.0011216786224395036697,0.001052786712534725666
2.1000000000000002755e-07,0.00078240362927317619324,0.00098083016928285360336
2.4000000000000003149e-07,0.0010182746918871998787,0.0011361198266968131065
2.700000000000000619e-07,0.00088601128663867712021,0.00094805529806762933731
3.000000000000000923e-07,0.00086206418927758932114,0.0010323136812075972557
3.3000000000000012271e-07,0.00057938363170251250267,0.00047351070679724216461
3.6000000000000015312e-07,-0.00014817769988439977169,-0.0002617177960928529501
3.9000000000000018352e-07,-0.00062430184334516525269,-0.00082588824443519115448
4.2000000000000021393e-07,-0.00091076351236552000046,-0.0011231749085709452629
4.5000000000000024433e-07,-0.00095475680427625775337,-0.00094482325948774814606
4.8000000000000027474e-07,-0.00083894579438492655754,-0.00113532249815762043
5.1000000000000030515e-07,-0.00094999978318810462952,-0.00079187261871993541718
5.4000000000000033555e-07,-0.00021404345170594751835,-0.0003560950281098484993
5.7000000000000036596e-07,0.0001179389219032600522,0.00049407978076487779617
6.0000000000000039637e-07,0.001037829788401722908,0.0010764226317405700684
6.3000000000000042677e-07,0.00072061526589095592499,0.00086919119348749518394
6.6000000000000045718e-07,0.0010916398605331778526,0.001306803431361913681
6.9000000000000048758e-07,0.00084836623864248394966,0.0007362787146121263504
7.2000000000000051799e-07,0.00092192878946661949158,0.001385058276355266571
7.500000000000005484e-07,0.0010491675930097699165,0.00074840924935415387154
7.800000000000005788e-07,0.00076462264405563473701,0.0012715673074126243591
8.1000000000000060921e-07,0.0011429078876972198486,0.00089878169819712638855
8.4000000000000063961e-07,0.00071724609006196260452,0.0011224653571844100952
8.7000000000000067002e-07,0.0011315718293190002441,0.0010379049926996231079
9.0000000000000070043e-07,0.00073579041054472327232,0.00091769092250615358353
9.3000000000000073083e-07,0.00068183219991624355316,0.00063438375946134328842
9.6000000000000076124e-07,-0.00014034583000466227531,-0.00034270150354132056236
9.9000000000000068577e-07,-0.00062684871954843401909,-0.00071473035495728254318
1.0200000000000006103e-06,-0.00065312447259202599525,-0.00077284435974434018135
1.0500000000000005348e-06,-0.00020891768508590757847,-1.2721284292638301849e-05
1.0800000000000004593e-06,0.00052422989392653107643,0.00068092538276687264442
1.1100000000000003839e-06,0.00070402567507699131966,0.0007775874692015349865
1.1400000000000003084e-06,0.00037848425563424825668,0.00040078628808259963989
1.1700000000000002329e-06,-0.00023488259466830641031,-0.00054584548342972993851
1.2000000000000001575e-06,-0.00082298065535724163055,-0.000795600120909512043
1.230000000000000082e-06,-0.00043662174721248447895,-0.00061953917611390352249
1.2600000000000000065e-06,-0.00014276520232670009136,0.00019558711210265755653
1.289999999999999931e-06,0.00086071185069158673286,0.00094449700554832816124
1.3199999999999998556e-06,0.00072794297011569142342,0.0009027338237501680851
1.3499999999999997801e-06,0.0010769132059067487717,0.0012597687309607863426
1.3799999999999997046e-06,0.00086137006292119622231,0.00079024111619219183922
1.4099999999999996291e-06,0.00092503125779330730438,0.0013430836843326687813
1.4399999999999995537e-06,0.0010275262175127863884,0.00075753533747047185898
1.4699999999999994782e-06,0.00077628844883292913437,0.0012730618473142385483
1.4999999999999994027e-06,0.0011168532073497772217,0.00083487620577216148376
1.5299999999999993273e-06,0.00042812072206288576126,0.00069303892087191343307
1.5599999999999992518e-06,0.00015465909382328391075,-0.00023607845650985836983
1.5899999999999991763e-06,-0.00082022609421983361244,-0.00088544818572700023651
1.6199999999999991008e-06,-0.0007664030417799949646,-0.00093142868718132376671
1.6499999999999990254e-06,-0.0010083640227094292641,-0.001141498214565217495
1.6799999999999989499e-06,-0.00090356799773871898651,-0.00094672851264476776123
1.7099999999999988744e-06,-0.00092092482373118400574,-0.0011241297470405697823
1.7399999999999987989e-06,-0.00097595964325591921806,-0.00099512690212577581406
1.7699999999999987235e-06,-0.0008880727691575884819,-0.0010432591661810874939
1.799999999999998648e-06,-0.00096717599080875515938,-0.0010702016297727823257
1.8299999999999985725e-06,-0.00093145878054201602936,-0.00099324062466621398926
1.8599999999999984971e-06,-0.00090582482516765594482,-0.0011172788217663764954
1.8899999999999984216e-06,-0.00097747368272393941879,-0.00095209275605157017708
1.9199999999999985579e-06,-0.00064188888063654303551,-0.00082098256098106503487
1.9499999999999986941e-06,-0.00038406965904869139194,-0.00011702341726049780846
1.9799999999999988304e-06,0.00061948347138240933418,0.00071219680830836296082
2.0099999999999989667e-06,0.00070429698098450899124,0.00089724845020100474358
2.039999999999999103e-06,0.0010548330610617995262,0.0012117970036342740059
2.0699999999999992393e-06,0.0008545473683625459671,0.00082741834921762347221
2.0999999999999993756e-06,0.00090834818547591567039,0.0012505985796451568604
2.1299999999999995119e-06,0.00074073032010346651077,0.00039859052048996090889
2.1599999999999996481e-06,-0.00016701396089047193527,3.6553217796608805656e-05
2.1899999999999997844e-06,-0.00046622462105005979538,-0.0010164432460442185402
2.2199999999999999207e-06,-0.00096060975920408964157,-0.00071202497929334640503
2.250000000000000057e-06,-3.3051008358597755432e-05,-0.00012908794451504945755
2.2800000000000001933e-06,0.00029597152024507522583,0.00064171082340180873871
2.3100000000000003296e-06,0.00096654542721807956696,0.0010757716372609138489
2.3400000000000004659e-06,0.00083389953942969441414,0.00095579342450946569443
2.3700000000000006021e-06,0.00097209581872448325157,0.0011553969234228134155
2.4000000000000007384e-06,0.00092813879018649458885,0.00095989997498691082001
2.4300000000000008747e-06,0.00090008019469678401947,0.0011113889049738645554
2.460000000000001011e-06,0.00097493210341781377792,0.0010184957645833492279
2.4900000000000011473e-06,0.00087581726256757974625,0.0010155980708077549934
2.5200000000000012836e-06,0.00077438843436539173126,0.00082343089161440730095
2.5500000000000014199e-06,0.00025746901519596576691,8.6313899373635649681e-05
2.5800000000000015561e-06,-0.00046814171946607530117,-0.00055429292842745780945
2.6100000000000016924e-06,-0.0006628718692809343338,-0.00089563796063885092735
2.6400000000000018287e-06,-0.0005674101412296295166,-0.00040467717917636036873
2.670000000000001965e-06,0.00034097189200110733509,0.00041892367880791425705
2.7000000000000021013e-06,0.00059345405315980315208,0.00079337868373841047287
2.7300000000000022376e-06,0.00074957974720746278763,0.00077821419108659029007
2.7600000000000023739e-06,-3.4488173696445301175e-05,-0.00030044972663745284081
2.7900000000000025101e-06,-0.00062954891473054885864,-0.00063149468041956424713
2.8200000000000026464e-06,-0.00085858220700174570084,-0.0012674698373302817345
2.8500000000000027827e-06,-0.0010563180549070239067,-0.00083679129602387547493
2.880000000000002919e-06,-0.00074385188054293394089,-0.0012130984105169773102
2.9100000000000030553e-06,-0.0010753021342679858208,-0.00085297907935455441475
2.9400000000000031916e-06,-0.00031085551017895340919,-0.00046933669364079833031
2.9700000000000033278e-06,4.9604757805354893208e-05,0.00039930798811838030815
3.0000000000000034641e-06,0.00088059453992173075676,0.00098450575023889541626
3.0300000000000036004e-06,0.00080618588253855705261,0.00093831797130405902863
3.0600000000000037367e-06,0.00098064693156629800797,0.0011486609000712633133
3.090000000000003873e-06,0.00090498168719932436943,0.00093326153000816702843
3.1200000000000040093e-06,0.00074212567415088415146,0.00087791116675361990929
3.1500000000000041456e-06,0.0002936582895927131176,0.00011191773228347301483
3.1800000000000042818e-06,-0.00045282344217412173748,-0.00058592378627508878708
3.2100000000000044181e-06,-0.00079182966146618127823,-0.00096535019110888242722
3.2400000000000045544e-06,-0.00092731812037527561188,-0.0010813670232892036438
3.2700000000000046907e-06,-0.00094682275084778666496,-0.0010004172800108790398
3.300000000000004827e-06,-0.00088530185166746377945,-0.0010875005973502993584
3.3300000000000049633e-06,-0.0010159768862649798393,-0.0010300441645085811615
3.3600000000000050996e-06,-0.00083414593245834112167,-0.0010359173174947500229
3.3900000000000052358e-06,-0.0010211521293967962265,-0.0010743723250925540924
3.4200000000000053721e-06,-0.00068409577943384647369,-0.00073779770173132419586
3.4500000000000055084e-06,-0.00038313982076942920685,-0.00034674577182158827782
3.4800000000000056447e-06,0.00043854684918187558651,0.00077388749923557043076
3.510000000000005781e-06,0.00082089548232033848763,0.0007155568455345928669
3.5400000000000059173e-06,0.0004503651871345937252,0.00068568735150620341301
3.5700000000000060536e-06,-4.6106382797006517649e-05,-0.00056993420002982020378
3.6000000000000061898e-06,-0.00094053545035421848297,-0.00080863735638558864594
3.6300000000000063261e-06,-0.00050007947720587253571,-0.0007483877125196158886
3.6600000000000064624e-06,-0.00022026976512279361486,8.4473460447043180466e-05
3.6900000000000065987e-06,0.00075203663436695933342,0.00083138997433707118034
3.720000000000006735e-06,0.00063451100140810012817,0.00072953378548845648766
3.7500000000000068713e-06,0.00035201109130866825581,0.00028362500597722828388
3.7800000000000070076e-06,-0.00043427414493635296822,-0.00067330128513276576996
3.8100000000000071438e-06,-0.00076121446909382939339,-0.00077176303602755069733
3.8400000000000072801e-06,-0.00044935991172678768635,-0.00050204264698550105095
3.8700000000000069929e-06,0.00013679673429578542709,0.00035877129994332790375
3.9000000000000067057e-06,0.00074960535857826471329,0.00087033008458092808723
3.9300000000000064184e-06,0.00088725669775158166885,0.0010073238518089056015
3.9600000000000061312e-06,0.00092799263074994087219,0.0010839898604899644852
3.990000000000005844e-06,0.00095557770691812038422,0.00099101883824914693832
4.0200000000000055567e-06,0.00073035684181377291679,0.0008515549125149846077
4.0500000000000052695e-06,0.00039022884448058903217,0.00023220971343107521534
4.0800000000000049823e-06,-0.00046749127795919775963,-0.00060460768872871994972
4.110000000000004695e-06,-0.00075282645411789417267,-0.00090619665570557117462
4.1400000000000044078e-06,-0.00098927819635719060898,-0.0011483267880976200104
4.1700000000000041206e-06,-0.00091198110021650791168,-0.00091056060045957565308
4.2000000000000038333e-06,-0.00092613993911072611809,-0.0011890950845554471016
4.2300000000000035461e-06,-0.00099765614140778779984,-0.00089423876488581299782
4.2600000000000032589e-06,-0.00082323129754513502121,-0.0011815655743703246117
4.2900000000000029717e-06,-0.0010986228007823228836,-0.00093334174016490578651
4.3200000000000026844e-06,-0.00076762755634263157845,-0.0011025972198694944382
4.3500000000000023972e-06,-0.0010998276993632316589,-0.0010441481135785579681
4.38000000000000211e-06,-0.00079345027916133403778,-0.001010875101201236248
