Time,I,Q
0,0.00067694205790758132935,-0.00078872335143387317657
3.0000000000000003936e-08,0.0016253538196906447411,-0.00056318292627111077309
6.0000000000000007873e-08,0.00084991368930786848068,-0.0010051247663795948029
9.0000000000000011809e-08,0.001412718440406024456,-0.00042052171193063259125
1.2000000000000001575e-07,0.0010875442530959844589,-0.0010802516480907797813
1.5000000000000001968e-07,0.0011777440086007118225,-0.00043582223588600754738
1.8000000000000002362e-07,0.0012650835560634732246,-0.00098715338390320539474
2.1000000000000002755e-07,0.00087247462943196296692,-0.00047965988051146268845
2.4000000000000003149e-07,0.00052146136295050382614,-0.00040558271575719118118
2.700000000000000619e-07,-0.00067713437601923942566,0.00023965106811374425888
3.000000000000000923e-07,-0.00085822632536292076111,0.00060635537374764680862
3.3000000000000012271e-07,-0.00066567590693011879921,0.00038443828816525638103
3.6000000000000015312e-07,0.00021863938309252262115,4.5350185246206820011e-05
3.9000000000000018352e-07,0.0010121732484549283981,-0.00054745224770158529282
4.2000000000000021393e-07,0.0010485540842637419701,-0.00072283862391486763954
4.5000000000000024433e-07,0.0013228127500042319298,-0.00066478986991569399834
4.8000000000000027474e-07,0.0010720790596678853035,-0.00090845196973532438278
5.1000000000000030515e-07,0.0012492374517023563385,-0.00052748096641153097153
5.4000000000000033555e-07,0.0012008016929030418396,-0.0010274439118802547455
5.7000000000000036596e-07,0.0010612558107823133469,-0.00043339445255696773529
6.0000000000000039637e-07,0.001421701628714799881,-0.0010341261513531208038
6.3000000000000042677e-07,0.00083593954332172870636,-0.00053645815933123230934
6.6000000000000045718e-07,0.0016372202662751078606,-0.00086749374167993664742
6.9000000000000048758e-07,0.00068881089100614190102,-0.00076335459016263484955
7.2000000000000051799e-07,0.0016962668159976601601,-0.00058785855071619153023
7.500000000000005484e-07,0.00079600414028391242027,-0.0010313240345567464828
7.800000000000005788e-07,0.0014459877274930477142,-0.00038502382813021540642
8.1000000000000060921e-07,0.00091424025595188140869,-0.0010630030883476138115
8.4000000000000063961e-07,0.00042578624561429023743,1.9950093701481819153e-06
8.7000000000000067002e-07,-0.00043934304267168045044,-9.8640361102297902107e-05
9.0000000000000070043e-07,-0.0011900919489562511444,0.00082872295752167701721
9.3000000000000073083e-07,-0.000983950798399746418,0.00057366758119314908981
9.6000000000000076124e-07,-0.0013595407363027334213,0.00079016853123903274536
9.9000000000000068577e-07,-0.0010010059922933578491,0.00075698562432080507278
1.0200000000000006103e-06,-0.00096365704666823148727,0.00052699993830174207687
1.0500000000000005348e-06,-9.2917704023420810699e-05,0.00025966594694182276726
1.0800000000000004593e-06,0.00076157809235155582428,-0.00041740329470485448837
1.1100000000000003839e-06,0.0010243474971503019333,-0.00064180430490523576736
1.1400000000000003084e-06,0.0013051142450422048569,-0.00069366319803521037102
1.1700000000000002329e-06,0.0010654391953721642494,-0.00087559758685529232025
1.2000000000000001575e-06,0.0012633092701435089111,-0.00055237021297216415405
1.230000000000000082e-06,0.0011835179757326841354,-0.00099691248033195734024
1.2600000000000000065e-06,0.0011016145581379532814,-0.00045204826164990663528
1.289999999999999931e-06,0.0014008758589625358582,-0.0010294115636497735977
1.3199999999999998556e-06,0.00087846920359879732132,-0.0005049780593253672123
1.3499999999999997801e-06,0.0016215959331020712852,-0.00089953868882730603218
1.3799999999999997046e-06,0.00067631329875439405441,-0.00071897654561325907707
1.4099999999999996291e-06,0.0015977022703737020493,-0.00054626283235847949982
1.4399999999999995537e-06,1.3184500858187675476e-05,-0.00070422451244667172432
1.4699999999999994782e-06,-0.00017880214727483689785,0.0005871519097127020359
1.4999999999999994027e-06,-0.0012082051252946257591,0.00016553921159356832504
1.5299999999999993273e-06,-0.00067364476853981614113,0.00093539705267176032066
1.5599999999999992518e-06,0.00027635018341243267059,-0.00035697233397513628006
1.5899999999999991763e-06,0.00073482084553688764572,-0.00019952672300860285759
1.6199999999999991008e-06,0.0010898596374318003654,-0.00075356510933488607407
1.6499999999999990254e-06,-8.3134626038372516632e-05,-0.00010932626901194453239
1.6799999999999989499e-06,-0.00050651712808758020401,0.00033487132168374955654
1.7099999999999988744e-06,-0.0010888171382248401642,0.00052929040975868701935
1.7399999999999987989e-06,-0.00036473106592893600464,0.00045654017594642937183
1.7699999999999987235e-06,0.00044428341789171099663,-0.00024020130513235926628
1.799999999999998648e-06,0.00094969954807311296463,-0.00051779486238956451416
1.8299999999999985725e-06,0.0012788595631718635559,-0.00071568222483620047569
1.8599999999999984971e-06,0.001066681230440735817,-0.00083346775500103831291
1.8899999999999984216e-06,0.0012721170205622911453,-0.0005785579560324549675
1.9199999999999985579e-06,0.0011597621487453579903,-0.00097300915513187646866
1.9499999999999986941e-06,0.0011240682797506451607,-0.00047872506547719240189
1.9799999999999988304e-06,0.001344427117146551609,-0.0010229307226836681366
2.0099999999999989667e-06,0.00076607539085671305656,-0.0004341496096458286047
2.039999999999999103e-06,0.0009135751752182841301,-0.00057091686176136136055
2.0699999999999992393e-06,-0.00093067472334951162338,0.00019653647905215620995
2.0999999999999993756e-06,-0.00056471547577530145645,0.00072846451075747609138
2.1299999999999995119e-06,-0.0016815467970445752144,0.00044649621122516691685
2.1599999999999996481e-06,-0.00079054274829104542732,0.0011595016112551093102
2.1899999999999997844e-06,-0.0014268902596086263657,0.00027898576809093356133
2.2199999999999999207e-06,-0.001102199195884168148,0.0012168111279606819153
2.250000000000000057e-06,-0.0011228388175368309021,0.00031896890141069889069
2.2800000000000001933e-06,-0.0013520056381821632385,0.0011041269171983003616
2.3100000000000003296e-06,-0.00095522566698491573334,0.00049940438475459814072
2.3400000000000004659e-06,-0.0014513861387968063354,0.00087413622532039880753
2.3700000000000006021e-06,-0.00094004545826464891434,0.00071068812394514679909
2.4000000000000007384e-06,-0.0013103235978633165359,0.00066658569267019629478
2.4300000000000008747e-06,-0.00061275193002074956894,0.00061448669293895363808
2.460000000000001011e-06,7.306766929104924202e-05,-5.8448640629649162292e-05
2.4900000000000011473e-06,0.00082340941298753023148,-0.00036549096694216132164
2.5200000000000012836e-06,0.0012348836753517389297,-0.00072254368569701910019
2.5500000000000014199e-06,0.0010720273712649941444,-0.00078176613897085189819
2.5800000000000015561e-06,0.0012774422066286206245,-0.00060648366343230009079
2.6100000000000016924e-06,0.0010074344463646411896,-0.00087694427929818630219
2.6400000000000018287e-06,0.00048989744391292333603,-0.00016753478848841041327
2.670000000000001965e-06,-0.00023852466256357729435,-0.00014040403766557574272
2.7000000000000021013e-06,-0.0012274896726012229919,0.00077148695709183812141
2.7300000000000022376e-06,-0.00041523217805661261082,0.00040680068195797502995
2.7600000000000023739e-06,-0.00031860222225077450275,7.3134724516421556473e-05
