Time,I,Q
0,-0.00026069465093314647675,2.1592686607618816197e-05
3.0000000000000003936e-08,0.00052685983246192336082,-0.00012108057853765785694
6.0000000000000007873e-08,0.0011262175394222140312,-0.0010836449218913912773
9.0000000000000011809e-08,0.00083162914961576461792,-0.00076281593646854162216
1.2000000000000001575e-07,0.0012434264644980430603,-0.0010414295829832553864
1.5000000000000001968e-07,0.00078606233000755310059,-0.00091056461678817868233
1.8000000000000002362e-07,0.00086447218200191855431,-0.00066255155252292752266
2.1000000000000002755e-07,-0.00017177028348669409752,-0.00016990714357234537601
2.4000000000000003149e-07,-0.00065472995629534125328,0.00067222135839983820915
2.700000000000000619e-07,-0.0010158444056287407875,0.00079458637628704309464
3.000000000000000923e-07,-0.0010550247970968484879,0.0010176321957260370255
3.3000000000000012271e-07,-0.00099731399677693843842,0.00091872317716479301453
3.6000000000000015312e-07,-0.0010897036409005522728,0.00094437971711158752441
3.9000000000000018352e-07,-0.0010051730787381529808,0.00099905580282211303711
4.2000000000000021393e-07,-0.0010320260189473628998,0.00087392941350117325783
4.5000000000000024433e-07,-0.0010290466016158461571,0.0010029097320511937141
4.8000000000000027474e-07,-0.00060412584571167826653,0.00062097585760056972504
5.1000000000000030515e-07,-0.00014063779963180422783,0.00018805146100930869579
5.4000000000000033555e-07,0.00088330177823081612587,-0.0005422372487373650074
5.7000000000000036596e-07,0.00063380214851349592209,-0.00082269922131672501564
6.0000000000000039637e-07,0.00045761861838400363922,-0.00025067306705750524998
6.3000000000000042677e-07,-0.00069876061752438545227,0.00015981751494109630585
6.6000000000000045718e-07,-0.0008117206161841750145,0.0010576377389952540398
6.9000000000000048758e-07,-0.00056929187849164009094,0.00030618871096521615982
7.2000000000000051799e-07,0.00024477276019752025604,0.00016550469445064663887
7.500000000000005484e-07,0.0010190160246565937996,-0.00098900939337909221649
7.800000000000005788e-07,0.00054120837012305855751,-0.0005426119314506649971
8.1000000000000060921e-07,0.00019247090676799416542,-0.00022755801910534501076
8.4000000000000063961e-07,-0.00093636894598603248596,0.00059577985666692256927
8.7000000000000067002e-07,-0.00064766278956085443497,0.00080249615712091326714
9.0000000000000070043e-07,-0.00040439906297251582146,0.00028115458553656935692
