Time,I,Q
0,0.00023253791732713580132,0.0012516139540821313858
3.0000000000000003936e-08,0.00018097757128998637199,8.1993173807859420776e-05
6.0000000000000007873e-08,-0.00014383118832483887672,-0.00077318400144577026367
9.0000000000000011809e-08,-0.00014051719335839152336,-0.001218797522597014904
1.2000000000000001575e-07,-0.00025847295182757079601,-0.00051952025387436151505
1.5000000000000001968e-07,7.9527264460921287537e-05,0.00052860716823488473892
1.8000000000000002362e-07,0.00011031429312424734235,0.0011806230759248137474
2.1000000000000002755e-07,0.00029344426002353429794,0.0013853185810148715973
2.4000000000000003149e-07,0.00022626612917520105839,0.0013304944150149822235
2.700000000000000619e-07,0.00027373866760171949863,0.0013725857716053724289
3.000000000000000923e-07,0.00023993766808416694403,0.0010171481408178806305
3.3000000000000012271e-07,0.00010907697287620976567,0.00022031011758372187614
3.6000000000000015312e-07,-3.6507473851088434458e-05,-0.00077713053906336426735
3.9000000000000018352e-07,-0.00021855279919691383839,-0.0012965910136699676514
4.2000000000000021393e-07,-0.00025197904324159026146,-0.0013348856009542942047
4.5000000000000024433e-07,-0.00024432034115307033062,-0.0014148362679407000542
4.8000000000000027474e-07,-0.00029763579368591308594,-0.0013378860894590616226
5.1000000000000030515e-07,-0.0002068528556264936924,-0.0014050233876332640648
5.4000000000000033555e-07,-0.00033659848850220441818,-0.0013697105459868907928
5.7000000000000036596e-07,-0.00018037339032161980867,-0.0013678863178938627243
6.0000000000000039637e-07,-0.00035334227140992879868,-0.0014286802615970373154
6.3000000000000042677e-07,-0.00018057010311167687178,-0.0013024320360273122787
6.6000000000000045718e-07,-0.00031882684561423957348,-0.0014823297969996929169
6.9000000000000048758e-07,-0.00023740105098113417625,-0.0012374506331980228424
7.2000000000000051799e-07,-0.00025204778648912906647,-0.0015190111007541418076
7.500000000000005484e-07,-0.00031419179867953062057,-0.0012467047199606895447
7.800000000000005788e-07,-0.00018044874013867229223,-0.001431734766811132431
8.1000000000000060921e-07,-0.00031484616920351982117,-0.00084758974844589829445
8.4000000000000063961e-07,7.5837597250938415527e-06,9.7290147095918655396e-05
8.7000000000000067002e-07,2.8747588658006861806e-05,0.00099465250968933105469
9.0000000000000070043e-07,0.00028686877340078353882,0.001068936777301132679
9.3000000000000073083e-07,8.1138947280123829842e-05,0.00020169006893411278725
9.6000000000000076124e-07,-2.6436846383148804307e-05,-0.00070138927549123764038
9.9000000000000068577e-07,-0.00019627540314104408026,-0.0011538451071828603745
1.0200000000000006103e-06,-0.00018208005349151790142,-0.00053957354975864291191
1.0500000000000005348e-06,-2.6145280571654438972e-06,0.00041930811130441725254
1.0800000000000004593e-06,0.00013107866107020527124,0.0010606703581288456917
1.1100000000000003839e-06,0.00022118377091828733683,0.00086783419828861951828
1.1400000000000003084e-06,8.0990896094590425491e-05,-0.00010793344699777662754
1.1700000000000002329e-06,-0.00014213235408533364534,-0.00094267260283231735229
1.2000000000000001575e-06,-0.00019111245637759566307,-0.00137511442881077528
1.230000000000000082e-06,-0.00033146864734590053558,-0.0013486029347404837608
1.2600000000000000065e-06,-0.00018068944336846470833,-0.0013901912607252597809
1.289999999999999931e-06,-0.00036706321407109498978,-0.0014013677136972546577
1.3199999999999998556e-06,-0.00016565006808377802372,-0.0013244431465864181519
1.3499999999999997801e-06,-0.00033736354089342057705,-0.0014805940445512533188
1.3799999999999997046e-06,-0.00020651123486459255219,-0.0012533491244539618492
1.4099999999999996291e-06,-0.00028936204034835100174,-0.0015354957431554794312
1.4399999999999995537e-06,-0.00028792623197659850121,-0.0012247780105099081993
1.4699999999999994782e-06,-0.00020028025028295814991,-0.0015221002977341413498
1.4999999999999994027e-06,-0.00036178602022118866444,-0.0012909715296700596809
1.5299999999999993273e-06,-0.00015513197286054491997,-0.0014496091753244400024
1.5599999999999992518e-06,-0.00037736259400844573975,-0.0013599258381873369217
1.5899999999999991763e-06,-0.00017629450303502380848,-0.0013742895098403096199
1.6199999999999991008e-06,-0.00034996223985217511654,-0.0014102455461397767067
1.6499999999999990254e-06,-0.00021797027147840708494,-0.0013343245955184102058
1.6799999999999989499e-06,-0.00028682450647465884686,-0.0014288676902651786804
1.7099999999999988744e-06,-0.00026265945052728056908,-0.0013298855628818273544
1.7399999999999987989e-06,-0.00025113459560088813305,-0.0014036790234968066216
1.7699999999999987235e-06,-0.0002874621713999658823,-0.0013396447757259011269
1.799999999999998648e-06,-0.00022146935225464403629,-0.0010840467875823378563
1.8299999999999985725e-06,-0.00016076320025604218245,-0.00034527998650446534157
1.8599999999999984971e-06,2.6066292775794863701e-05,0.00073691841680556535721
1.8899999999999984216e-06,0.00022809422807767987251,0.0012169182300567626953
1.9199999999999985579e-06,0.00019743014127016067505,0.0014054537750780582428
1.9499999999999986941e-06,0.00034082768252119421959,0.0013478170149028301239
1.9799999999999988304e-06,0.00016028081881813704967,0.001364411553367972374
2.0099999999999989667e-06,0.00037207760033197700977,0.0014198792632669210434
2.039999999999999103e-06,0.00015770032769069075584,0.0012905183248221874237
2.0699999999999992393e-06,0.00033446267480030655861,0.0015153205022215843201
2.0999999999999993756e-06,0.00021249316341709345579,0.0012213586596772074699
2.1299999999999995119e-06,0.00025419780286028981209,0.0015519255539402365685
2.1599999999999996481e-06,0.00030926341423764824867,0.0012131016701459884644
2.1899999999999997844e-06,0.00017321881023235619068,0.0015105296624824404716
2.2199999999999999207e-06,0.00038039777427911758423,0.0012831087224185466766
2.250000000000000057e-06,0.00012987331137992441654,0.0014308902900665998459
2.2800000000000001933e-06,0.00037081475602462887764,0.0013707272009924054146
2.3100000000000003296e-06,0.00015166058437898755074,0.0013569555012509226799
2.3400000000000004659e-06,0.00034421667805872857571,0.0014306241646409034729
2.3700000000000006021e-06,0.0002228897647000849247,0.0012973764678463339806
2.4000000000000007384e-06,0.0002622500760480761528,0.0011875143973156809807
2.4300000000000008747e-06,0.00015492098464164882898,0.00029326451476663351059
2.460000000000001011e-06,-5.6290664360858500004e-05,-0.00062815740238875150681
2.4900000000000011473e-06,-0.00016154392505995929241,-0.0011108315084129571915
2.5200000000000012836e-06,-0.00021577479492407292128,-0.00068424246273934841156
2.5500000000000014199e-06,-3.5849108826369047165e-05,0.00036522586015053093433
2.5800000000000015561e-06,0.00016527602565474808216,0.0010703528532758355141
2.6100000000000016924e-06,0.00020491918257903307676,0.0014026599237695336342
2.6400000000000018287e-06,0.00033700524363666772842,0.0013489976990967988968
2.670000000000001965e-06,0.00016323091404046863317,0.0013867951929569244385
2.7000000000000021013e-06,0.00037779059493914246559,0.0014027060242369771004
2.7300000000000022376e-06,0.00015458706184290349483,0.0013217703672125935555
2.7600000000000023739e-06,0.00035945954732596874237,0.0014961984707042574883
2.7900000000000025101e-06,0.00019585120026022195816,0.0012239846400916576385
2.8200000000000026464e-06,0.00028201192617416381836,0.0015678232302889227867
2.8500000000000027827e-06,0.00029930021264590322971,0.0011826833942905068398
2.880000000000002919e-06,0.00017599818238522857428,0.0015543220797553658485
2.9100000000000030553e-06,0.00039221023325808346272,0.0012427510228008031845
2.9400000000000031916e-06,0.00011410401202738285065,0.0014587722253054380417
2.9700000000000033278e-06,0.00040716223884373903275,0.0013349974760785698891
3.0000000000000034641e-06,0.00011375814210623502731,0.0011641797609627246857
3.0300000000000036004e-06,0.00027401192346587777138,0.00043998454930260777473
3.0600000000000037367e-06,-9.4122806331142783165e-05,-0.00072418875060975551605
3.090000000000003873e-06,-0.00015981298929546028376,-0.0011540185660123825073
3.1200000000000040093e-06,-0.00026169649208895862103,-0.0014364311937242746353
3.1500000000000041456e-06,-0.00027564942138269543648,-0.0013197051594033837318
3.1800000000000042818e-06,-0.00023011633311398327351,-0.0013436290901154279709
3.2100000000000044181e-06,-0.00026277737924829125404,-0.00096461595967411994934
3.2400000000000045544e-06,-8.7986336438916623592e-05,-4.3060281313955783844e-05
3.2700000000000046907e-06,8.9680586825124919415e-05,0.0008338601328432559967
3.300000000000004827e-06,0.00018961440946441143751,0.0013626938452944159508
3.3300000000000049633e-06,0.00031328623299486935139,0.0013293119845911860466
3.3600000000000050996e-06,0.00016847597726155072451,0.0013963280944153666496
3.3900000000000052358e-06,0.00038439515628851950169,0.0013834130950272083282
3.4200000000000053721e-06,0.00014793520676903426647,0.0013244418660178780556
3.4500000000000055084e-06,0.000380882614990696311,0.0014793465379625558853
3.4800000000000056447e-06,0.0001794272975530475378,0.0012282814132049679756
3.510000000000005781e-06,0.00032146376906894147396,0.0015552386175841093063
3.5400000000000059173e-06,0.00028160747024230659008,0.0011839997023344039917
3.5700000000000060536e-06,0.0001786727079888805747,0.001584254787303507328
3.6000000000000061898e-06,0.00038788188248872756958,0.0010580152738839387894
3.6300000000000063261e-06,2.5555054889991879463e-05,0.00060319463955238461494
3.6600000000000064624e-06,0.00016067497199401259422,-0.00070027681067585945129
3.6900000000000065987e-06,-0.00036238279426470398903,-0.0011616577394306659698
3.720000000000006735e-06,-6.4141233451664447784e-05,-0.00071230722824111580849
3.7500000000000068713e-06,-0.00015548180090263485909,0.00020510540343821048737
3.7800000000000070076e-06,0.00020450011652428656816,0.0011222100583836436272
3.8100000000000071438e-06,0.00019530022109393030405,0.0008718601311556994915
3.8400000000000072801e-06,0.00010686786117730662227,0.00015841954154893755913
3.8700000000000069929e-06,-5.8361736591905355453e-05,-0.00087875127792358398438
3.9000000000000067057e-06,-0.00024467665934935212135,-0.0010608350858092308044
3.9300000000000064184e-06,-0.00012805285223294049501,-0.00043580940109677612782
3.9600000000000061312e-06,-3.8817343011032789946e-06,0.00051906763110309839249
3.990000000000005844e-06,0.00016833250992931425571,0.0012539321323856711388
4.0200000000000055567e-06,0.00030768601573072373867,0.0013100465293973684311
4.0500000000000052695e-06,0.00017921652761287987232,0.0014090847689658403397
4.0800000000000049823e-06,0.00036526564508676528931,0.0013738494599238038063
4.110000000000004695e-06,0.00013720688002649694681,0.0013401622418314218521
4.1400000000000044078e-06,0.00038585707079619169235,0.0014640513109043240547
4.1700000000000041206e-06,0.00016084907110780477524,0.0012220431817695498466
4.2000000000000038333e-06,0.00030822725966572761536,0.0013819433515891432762
4.2300000000000035461e-06,0.00017989875050261616707,0.00031944818329066038132
4.2600000000000032589e-06,-5.5918389989528805017e-05,-0.00038449448766186833382
4.2900000000000029717e-06,-7.2514681960456073284e-05,-0.0014933529309928417206
4.3200000000000026844e-06,-0.00043504129280336201191,-0.0011970013147220015526
4.3500000000000023972e-06,-7.0566311478614807129e-05,-0.0014675031416118144989
4.38000000000000211e-06,-0.00045762996887788176537,-0.0013482907088473439217
4.4100000000000018227e-06,-8.0430618254467844963e-05,-0.0013475833693519234657
4.4400000000000015355e-06,-0.0004067653208039700985,-0.0014441095991060137749
4.4700000000000012483e-06,-0.00016999721992760896683,-0.0012730124872177839279
4.500000000000000961e-06,-0.00030887304455973207951,-0.0014849504223093390465
4.5300000000000006738e-06,-0.00024939814466051757336,-0.00129129819106310606
4.5600000000000003866e-06,-0.00024628816754557192326,-0.0014486890286207199097
4.5900000000000000993e-06,-0.00030126952333375811577,-0.001248759799636900425
4.6199999999999998121e-06,-0.00016494766168761998415,-0.00079807953443378210068
4.6499999999999995249e-06,-9.9009383120574057102e-05,0.00015675148461014032364
4.6799999999999992376e-06,0.00012473507376853376627,0.0010669898474588990211
4.7099999999999989504e-06,0.000262841756921261549,0.0012800100957974791527
4.7399999999999986632e-06,0.00018854366498999297619,0.0014144541928544640541
4.769999999999998376e-06,0.00035797973396256566048,0.0013367289211601018906
4.7999999999999980887e-06,0.00012343443813733756542,0.001171690644696354866
4.8299999999999978015e-06,0.00031609734287485480309,0.00062133662868291139603
4.8599999999999975143e-06,-0.00010769053187686949968,-0.00063213380053639411926
4.889999999999997227e-06,-9.9180237157270312309e-05,-0.00097279890906065702438
4.9199999999999969398e-06,-0.00025230267783626914024,-0.0010731383226811885834
4.9499999999999966526e-06,-0.00011817156337201595306,0.00042082002619281411171
4.9799999999999963653e-06,0.00024303999089170247316,0.00088355224579572677612
5.0099999999999960781e-06,5.7308876421302556992e-05,0.001562395365908741951
5.0399999999999957909e-06,0.00048757801414467394352,0.0012417796533554792404
5.0699999999999955036e-06,3.7895515561103820801e-05,0.0014381110668182373047
5.0999999999999952164e-06,0.00046282255789265036583,0.0013900203630328178406
5.1299999999999949292e-06,8.2905724411830306053e-05,0.0013094973983243107796
5.159999999999994642e-06,0.00039482163265347480774,0.0014723067870363593102
5.1899999999999943547e-06,0.00017631353694014251232,0.0011912422487512230873
5.2199999999999940675e-06,0.0002471878251526504755,0.00095617241458967328072
5.2499999999999937803e-06,8.200318552553653717e-05,-0.00025884539354592561722
5.279999999999993493e-06,-0.00016222331032622605562,-0.00090157444356009364128
5.3099999999999932058e-06,-0.00015724948025308549404,-0.0010212106863036751747
5.3399999999999929186e-06,-0.00017456297064200043678,-0.00020199897699058055878
5.3699999999999926313e-06,8.1004734965972602367e-05,0.00078821193892508745193
5.3999999999999923441e-06,0.00020396657055243849754,0.0010372254764661192894
