Time,I,Q
0,-0.00022825956693850457668,0.00047554983757436275482
3.0000000000000003936e-08,0.0009032844100147485733,0.00082570768427103757858
6.0000000000000007873e-08,0.00051867787260562181473,0.0011429309379309415817
9.0000000000000011809e-08,0.0010818592272698879242,0.0011671304237097501755
1.2000000000000001575e-07,0.00061974243726581335068,0.001011784188449382782
1.5000000000000001968e-07,0.00088432605843991041183,0.0011336624156683683395
1.8000000000000002362e-07,0.00029721460305154323578,0.00021054287208244204521
2.1000000000000002755e-07,-0.00022288385662250220776,-0.00035653330269269645214
2.4000000000000003149e-07,-0.00064681260846555233002,-0.0011035234201699495316
2.700000000000000619e-07,-0.00087175477528944611549,-0.0010380748426541686058
3.000000000000000923e-07,-0.00075899006333202123642,-0.0011488230666145682335
3.3000000000000012271e-07,-0.00085743906674906611443,-0.0010948986746370792389
3.6000000000000015312e-07,-0.0006265774136409163475,-0.00077435700222849845886
3.9000000000000018352e-07,-0.00017308400128968060017,-0.00015562342014163732529
4.2000000000000021393e-07,0.00035380379995331168175,0.0007522524101659655571
4.5000000000000024433e-07,0.00084590469487011432648,0.0010630132164806127548
4.8000000000000027474e-07,0.00069940806133672595024,0.0011247977381572127342
5.1000000000000030515e-07,0.00095478066941723227501,0.0012058571446686983109
5.4000000000000033555e-07,0.00070601905463263392448,0.0010094647295773029327
5.7000000000000036596e-07,0.00090343749616295099258,0.001312184496782720089
6.0000000000000039637e-07,0.00080000871093943715096,0.00091590901138260960579
6.3000000000000042677e-07,0.00077280716504901647568,0.0013504013186320662498
6.6000000000000045718e-07,0.00082216935697942972183,0.00064973265398293733597
6.9000000000000048758e-07,1.1717782399500720203e-05,0.00033669752883724868298
7.2000000000000051799e-07,-0.00016823805344756692648,-0.00091271812561899423599
7.500000000000005484e-07,-0.00097956124227494001389,-0.00092866976046934723854
7.800000000000005788e-07,-0.00015279569197446107864,-0.00040411856025457382202
8.1000000000000060921e-07,9.670729923527687788e-06,0.00041072297608479857445
8.4000000000000063961e-07,0.00080572912702336907387,0.0010924657108262181282
8.7000000000000067002e-07,0.00045194139238446950912,0.00051426060963422060013
9.0000000000000070043e-07,2.2382184397429227829e-05,-3.448998904787003994e-05
9.3000000000000073083e-07,-0.00052471633534878492355,-0.00098440132569521665573
9.6000000000000076124e-07,-0.00067645788658410310745,-0.00072992331115528941154
9.9000000000000068577e-07,-0.00014072802150622010231,-0.00017046472930815070868
1.0200000000000006103e-06,0.00031538255279883742332,0.00068374362308531999588
1.0500000000000005348e-06,0.00068517652107402682304,0.0009416090906597673893
1.0800000000000004593e-06,0.00038016348844394087791,0.00037289588362909853458
1.1100000000000003839e-06,-0.00021917301637586206198,-0.0003867329796776175499
1.1400000000000003084e-06,-0.00059068686095997691154,-0.0010270975762978196144
1.1700000000000002329e-06,-0.00089168827980756759644,-0.0011295480653643608093
1.2000000000000001575e-06,-0.00070939440047368407249,-0.0010953678283840417862
1.230000000000000082e-06,-0.00090385106159374117851,-0.0011979191331192851067
1.2600000000000000065e-06,-0.00059353589313104748726,-0.00073653052095323801041
1.289999999999999931e-06,-0.00027182229678146541119,-0.00035805077641271054745
1.3199999999999998556e-06,0.00036060845013707876205,0.00090693467063829302788
1.3499999999999997801e-06,0.00085120496805757284164,0.00088934268569573760033
1.3799999999999997046e-06,0.00064408435719087719917,0.0013310780050233006477
1.4099999999999996291e-06,0.0010621331166476011276,0.00099907931871712207794
1.4399999999999995537e-06,0.00055763911223039031029,0.0011876580538228154182
1.4699999999999994782e-06,0.0010779768927022814751,0.0011422828538343310356
1.4999999999999994027e-06,0.00060623756144195795059,0.0010470974957570433617
1.5299999999999993273e-06,0.00099871121346950531006,0.0012531587854027748108
1.5599999999999992518e-06,0.00073021452408283948898,0.00098676711786538362503
1.5899999999999991763e-06,0.00088298210175707936287,0.0012912862002849578857
1.6199999999999991008e-06,0.00083174370229244232178,0.00099634844809770584106
1.6499999999999990254e-06,0.00077308091567829251289,0.001231986447237432003
1.6799999999999989499e-06,0.00088699132902547717094,0.0010649419855326414108
1.7099999999999988744e-06,0.00076085532782599329948,0.0011537962127476930618
1.7399999999999987989e-06,0.00085160369053483009338,0.0010751143563538789749
1.7699999999999987235e-06,0.00054696341976523399353,0.00065972481388598680496
1.799999999999998648e-06,3.7917583540547639132e-05,-6.5080093918368220329e-05
1.8299999999999985725e-06,-0.00045405773562379181385,-0.00083619391079992055893
1.8599999999999984971e-06,-0.00068212638143450021744,-0.00082747393753379583359
1.8899999999999984216e-06,-0.00016089269774965941906,-0.00017870520241558551788
1.9199999999999985579e-06,0.00026207309565506875515,0.00056555296760052442551
1.9499999999999986941e-06,0.00073593377601355314255,0.0010428200475871562958
1.9799999999999988304e-06,0.00040607317350804805756,0.00034072331618517637253
2.0099999999999989667e-06,-0.00016106924158520996571,-0.00021998603187967091799
2.039999999999999103e-06,-0.00056540244258940219879,-0.001139406929723918438
2.0699999999999992393e-06,-0.00074244372081011533737,-0.0005932118510827422142
2.0999999999999993756e-06,0.00012290524318814277649,-3.4101896744687110186e-05
2.1299999999999995119e-06,0.00031724365544505417347,0.00098572915885597467422
2.1599999999999996481e-06,0.001053670886904001236,0.0011123198783025145531
2.1899999999999997844e-06,0.00059930578572675585747,0.0010742400772869586945
2.2199999999999999207e-06,0.00099166459403932094574,0.0012652158038690686226
2.250000000000000057e-06,0.00071148405550047755241,0.00099446927197277545929
2.2800000000000001933e-06,0.00088451494229957461357,0.0012883982853963971138
2.3100000000000003296e-06,0.00082038418622687458992,0.0009971841936931014061
2.3400000000000004659e-06,0.00079297123011201620102,0.0012515594717115163803
2.3700000000000006021e-06,0.00089166470570489764214,0.0010576304048299789429
2.4000000000000007384e-06,0.00076959346188232302666,0.0011715918080881237984
2.4300000000000008747e-06,0.0008946516900323331356,0.0011219274019822478294
2.460000000000001011e-06,0.00079279538476839661598,0.0011245930800214409828
2.4900000000000011473e-06,0.0008508921600878238678,0.0011760478373616933823
2.5200000000000012836e-06,0.00084935495397076010704,0.0011033420450985431671
2.5500000000000014199e-06,0.00078683823812752962112,0.0011556966928765177727
2.5800000000000015561e-06,0.00089524011127650737762,0.0011414317414164543152
2.6100000000000016924e-06,0.00076049705967307090759,0.0011038952507078647614
2.6400000000000018287e-06,0.00089689402375370264053,0.001220845966599881649
2.670000000000001965e-06,0.00079650024417787790298,0.0010190024040639400482
2.7000000000000021013e-06,0.00083702499978244304657,0.0012697547208517789841
2.7300000000000022376e-06,0.00087113364133983850479,0.00096065516117960214615
2.7600000000000023739e-06,0.00062248978065326809883,0.0010808069491758942604
2.7900000000000025101e-06,0.00048861099639907479286,0.00017196330009028315544
2.8200000000000026464e-06,-0.00054396805353462696075,-0.00058462249580770730972
2.8500000000000027827e-06,-0.00052732805488631129265,-0.0010977883357554674149
2.880000000000002919e-06,-0.0010155469644814729691,-0.0011816822225227952003
2.9100000000000030553e-06,-0.00065192044712603092194,-0.0010385843925178050995
2.9400000000000031916e-06,-0.00094702973728999495506,-0.001266320468857884407
2.9700000000000033278e-06,-0.00076047691982239484787,-0.00099648477043956518173
3.0000000000000034641e-06,-0.00084933981997892260551,-0.0012753820046782493591
3.0300000000000036004e-06,-0.00085022061830386519432,-0.0010164428967982530594
3.0600000000000037367e-06,-0.00078179780393838882446,-0.0012231975561007857323
3.090000000000003873e-06,-0.00089601660147309303284,-0.0010863188654184341431
3.1200000000000040093e-06,-0.00076234893640503287315,-0.0011631221277639269829
3.1500000000000041456e-06,-0.00088417390361428260803,-0.0011467850999906659126
3.1800000000000042818e-06,-0.00080605183029547333717,-0.0011083373101428151131
3.2100000000000044181e-06,-0.00083235412603244185448,-0.0011593485251069068909
3.2400000000000045544e-06,-0.00085035304073244333267,-0.0011028111912310123444
3.2700000000000046907e-06,-0.00078647781629115343094,-0.0011414192849770188332
3.300000000000004827e-06,-0.00088853423949331045151,-0.0011572374496608972549
3.3300000000000049633e-06,-0.00076145486673340201378,-0.0010575180640444159508
3.3600000000000050996e-06,-0.00074409547960385680199,-0.0010081490036100149155
3.3900000000000052358e-06,-0.00031371210934594273567,-0.00019819106091745197773
3.4200000000000053721e-06,0.00032938335789367556572,0.00046369613846763968468
