Time,I,Q
0,-0.00055534817511215806007,-0.00064511812524870038033
3.0000000000000003936e-08,-0.0011270439717918634415,-0.0015156600857153534889
6.0000000000000007873e-08,-0.00086822570301592350006,-0.0006024785689078271389
9.0000000000000011809e-08,-0.00084933004109188914299,-0.0014606311451643705368
1.2000000000000001575e-07,-0.0010800800519064068794,-0.00072605349123477935791
1.5000000000000001968e-07,-0.00066586275352165102959,-0.0012390536721795797348
1.8000000000000002362e-07,-0.00091294344747439026833,-0.00056701363064348697662
2.1000000000000002755e-07,0.00017147406470030546188,5.3841678891330957413e-05
2.4000000000000003149e-07,0.00036427230224944651127,0.00069657602580264210701
2.700000000000000619e-07,0.00083190773148089647293,0.00089026894420385360718
3.000000000000000923e-07,0.00023868959397077560425,0.00010463676881045103073
3.3000000000000012271e-07,-0.00038224470335990190506,-0.00046680829836986958981
3.6000000000000015312e-07,-0.00065340311266481876373,-0.00089988985564559698105
3.9000000000000018352e-07,-0.00057760218624025583267,-0.0004944433458149433136
4.2000000000000021393e-07,0.00021818002278450876474,0.00039767578709870576859
4.5000000000000024433e-07,0.00064807257149368524551,0.00073903315933421254158
4.8000000000000027474e-07,0.00086569431005045771599,0.0012433386873453855515
5.1000000000000030515e-07,0.0010304262395948171616,0.00085420621326193213463
5.4000000000000033555e-07,0.00069732416886836290359,0.0012294884072616696358
5.7000000000000036596e-07,0.0010637748055160045624,0.00071921414928510785103
6.0000000000000039637e-07,-2.4025939637795090675e-05,0.00030875316588208079338
6.3000000000000042677e-07,2.3991189664229750633e-05,-0.00053016369929537177086
6.6000000000000045718e-07,-0.0012361478293314576149,-0.0012085764901712536812
6.9000000000000048758e-07,-0.00056691578356549143791,-0.00069985160371288657188
7.2000000000000051799e-07,-0.0011786533286795020103,-0.00150329608004540205
7.500000000000005484e-07,-0.0007986731361597776413,-0.00056472496362403035164
7.800000000000005788e-07,-0.00069124071160331368446,-0.0011944398283958435059
8.1000000000000060921e-07,-0.00023929227609187364578,0.00040747970342636108398
8.4000000000000063961e-07,0.00079246575478464365005,0.00050248496700078248978
8.7000000000000067002e-07,0.00060575967654585838318,0.0011741969501599669456
9.0000000000000070043e-07,0.0011619590222835540771,0.00098073715344071388245
9.3000000000000073083e-07,0.00070128921652212738991,0.0010445374064147472382
9.6000000000000076124e-07,0.001092112506739795208,0.0011351895518600940704
9.9000000000000068577e-07,0.00084362801862880587578,0.00095691264141350984573
1.0200000000000006103e-06,0.00096285884501412510872,0.0011511333286762237549
1.0500000000000005348e-06,0.00093546079006046056747,0.00093585974536836147308
1.0800000000000004593e-06,0.00060925213620066642761,0.00072449026629328727722
1.1100000000000003839e-06,0.0002019978710450232029,3.1177769415080547333e-05
1.1400000000000003084e-06,-0.00057504279538989067078,-0.00080986518878489732742
1.1700000000000002329e-06,-0.00070534675614908337593,-0.00065618602093309164047
1.2000000000000001575e-06,-0.00028195124468766152859,-0.00045699928887188434601
1.230000000000000082e-06,0.00018634476873558014631,0.00071999151259660720825
1.2600000000000000065e-06,0.00097532832296565175056,0.00072419201023876667023
1.289999999999999931e-06,0.00024262871011160314083,0.00062414945568889379501
1.3199999999999998556e-06,0.00026293465634807944298,-0.000265278620645403862
1.3499999999999997801e-06,-0.0010699823033064603806,-0.0010142426472157239914
1.3799999999999997046e-06,-0.00035689646028913557529,-0.00049177079927176237106
1.4099999999999996291e-06,-0.00044202874414622783661,-0.00041572036570869386196
