Time,I,Q
0,-0.0010834689019247889519,-0.0010398481972515583038
3.0000000000000003936e-08,-0.001114382641389966011,-0.0005566264735534787178
6.0000000000000007873e-08,-0.001076719723641872406,-0.0010443240171298384666
9.0000000000000011809e-08,-0.0012310375459492206573,-0.00063448201399296522141
1.2000000000000001575e-07,-0.0010055839084088802338,-0.00092807854525744915009
1.5000000000000001968e-07,-0.0012901942245662212372,-0.00075954536441713571548
1.8000000000000002362e-07,-0.0009930601809173822403,-0.00083027320215478539467
2.1000000000000002755e-07,-0.0011484259739518165588,-0.00075814942829310894012
2.4000000000000003149e-07,-0.0004782282048836350441,-0.00025849204394035041332
2.700000000000000619e-07,0.00023035253980197012424,0.00026328634703531861305
3.000000000000000923e-07,0.00089325674343854188919,0.00077203905675560235977
3.3000000000000012271e-07,0.0011252702679485082626,0.00078052148455753922462
3.6000000000000015312e-07,0.0010963304666802287102,0.00083403056487441062927
3.9000000000000018352e-07,0.0011722076451405882835,0.00084452296141535043716
4.2000000000000021393e-07,0.0011166228214278817177,0.00075641222065314650536
4.5000000000000024433e-07,0.0011281910119578242302,0.00089060136815533041954
4.8000000000000027474e-07,0.0011820639483630657196,0.00073356623761355876923
5.1000000000000030515e-07,0.0010612348560243844986,0.00089940067846328020096
5.4000000000000033555e-07,0.0012745733838528394699,0.00076778710354119539261
5.7000000000000036596e-07,0.00099462782964110374451,0.00082317169290035963058
6.0000000000000039637e-07,0.0012594296131283044815,0.00080628663999959826469
6.3000000000000042677e-07,0.00066797243198379874229,0.00045350773143582046032
6.6000000000000045718e-07,0.00021252228179946541786,7.6545751653611660004e-05
6.9000000000000048758e-07,-0.00089095125440508127213,-0.00089267286239191889763
7.2000000000000051799e-07,-0.0010685006855055689812,-0.00055787560995668172836
7.500000000000005484e-07,-0.0011036858195438981056,-0.0010476757306605577469
7.800000000000005788e-07,-0.0012162287021055817604,-0.00062021898338571190834
8.1000000000000060921e-07,-0.00094780290964990854263,-0.00086893653497099876404
8.4000000000000063961e-07,-0.00074737239629030227661,-0.00028431805549189448357
8.7000000000000067002e-07,0.00038212822983041405678,0.00027824036078527569771
9.0000000000000070043e-07,0.00073653040453791618347,0.00066277332371100783348
9.3000000000000073083e-07,0.00086540490156039595604,0.00054221146274358034134
9.6000000000000076124e-07,-8.607516065239906311e-06,-0.00016789711662568151951
9.9000000000000068577e-07,-0.00069347134558483958244,-0.00055847049225121736526
1.0200000000000006103e-06,-0.0010561285307630896568,-0.00084861915092915296555
1.0500000000000005348e-06,-0.0011570220813155174255,-0.00079504458699375391006
1.0800000000000004593e-06,-0.0011057322844862937927,-0.00081078824587166309357
1.1100000000000003839e-06,-0.0011649579973891377449,-0.00084633019287139177322
1.1400000000000003084e-06,-0.0011321672936901450157,-0.00076292350422590970993
1.1700000000000002329e-06,-0.0011148697230964899063,-0.00088661530753597617149
1.2000000000000001575e-06,-0.0011436191853135824203,-0.00071436219150200486183
1.230000000000000082e-06,-0.00072743277996778488159,-0.00058555894065648317337
1.2600000000000000065e-06,-0.00022268781322054564953,7.2320035542361438274e-05
1.289999999999999931e-06,0.00085124286124482750893,0.00061947922222316265106
1.3199999999999998556e-06,0.00077295076334848999977,0.00058736518258228898048
1.3499999999999997801e-06,0.00051770883146673440933,0.00029268857906572520733
1.3799999999999997046e-06,-0.00061332102632150053978,-0.00065828993683680891991
1.4099999999999996291e-06,-0.00094262661878019571304,-0.00054151902440935373306
1.4399999999999995537e-06,-0.00067221559584140777588,-0.00062590214656665921211
1.4699999999999994782e-06,0.00015784625429660081863,0.00049254705663770437241
1.4999999999999994027e-06,0.0010211309418082237244,0.00058123935014009475708
1.5299999999999993273e-06,0.00098402798175811767578,0.00089523085625842213631
1.5599999999999992518e-06,0.0012803729623556137085,0.00077487586531788110733
1.5899999999999991763e-06,0.0010078186169266700745,0.00080932257696986198425
1.6199999999999991008e-06,0.001084240269847214222,0.00069810234708711504936
1.6499999999999990254e-06,0.0003121451009064912796,0.000101319863460958004
1.6799999999999989499e-06,-0.00042932981159538030624,-0.00038695457624271512032
1.7099999999999988744e-06,-0.00098636862821877002716,-0.0008002772228792309761
1.7399999999999987989e-06,-0.0011326082749292254448,-0.00077158433850854635239
1.7699999999999987235e-06,-0.001100668683648109436,-0.00082823372213169932365
1.799999999999998648e-06,-0.0011270112590864300728,-0.00079259759513661265373
1.8299999999999985725e-06,-0.00080966646783053874969,-0.00050163170089945197105
1.8599999999999984971e-06,-0.00011823349632322788239,-2.4856417439877986908e-05
1.8899999999999984216e-06,0.00064665079116821289063,0.00064590689726173877716
1.9199999999999985579e-06,0.0011367750121280550957,0.00074888765811920166016
1.9499999999999986941e-06,0.0010464321821928024292,0.00084928085561841726303
1.9799999999999988304e-06,0.0012520342133939266205,0.0008180405711755156517
2.0099999999999989667e-06,0.001010274980217218399,0.00078992242924869060516
2.039999999999999103e-06,0.0012619828339666128159,0.00090112781617790460587
2.0699999999999992393e-06,0.0010434228461235761642,0.00068569101858884096146
2.0999999999999993756e-06,0.0011862757382914423943,0.00095920957392081618309
2.1299999999999995119e-06,0.00089740491239354014397,0.00041358359158039093018
2.1599999999999996481e-06,0.00011506426380947232246,0.00015353597700595855713
2.1899999999999997844e-06,-0.00063933833735063672066,-0.00078063423279672861099
2.2199999999999999207e-06,-0.0010760702425613999367,-0.0005673994310200214386
2.250000000000000057e-06,-0.00029023230308666825294,-0.00026293445262126624584
2.2800000000000001933e-06,0.00033024611184373497963,0.00046432559611275792122
2.3100000000000003296e-06,0.0010245102457702159882,0.00071112316800281405449
2.3400000000000004659e-06,0.00057235523127019405365,0.00034958671312779188156
2.3700000000000006021e-06,-0.0001036413596011698246,-0.00018715199257712811232
2.4000000000000007384e-06,-0.00082966644549742341042,-0.00070589338429272174835
2.4300000000000008747e-06,-0.00081761344335973262787,-0.00049521028995513916016
2.460000000000001011e-06,-0.00013462398783303797245,-2.2724023438058793545e-05
2.4900000000000011473e-06,0.00060919020324945449829,0.00055350572802126407623
2.5200000000000012836e-06,0.00091458024689927697182,0.00065717141842469573021
2.5500000000000014199e-06,0.00040782603900879621506,0.00017504273273516446352
2.5800000000000015561e-06,-0.00041827670065686106682,-0.00035701357410289347172
