Time,I,Q
0,-0.00032897241180762648582,-0.00012897841224912554026
3.0000000000000003936e-08,-0.0017964928410947322845,0.00028762716101482510567
6.0000000000000007873e-08,0.00013504049275070428848,0.0003168790135532617569
9.0000000000000011809e-08,0.00023157554096542298794,-0.00031228276202455163002
1.2000000000000001575e-07,0.0015560063766315579414,0.00012639918713830411434
1.5000000000000001968e-07,0.0011907364241778850555,-0.00064512417884543538094
1.8000000000000002362e-07,0.0013947713887318968773,7.2054215706884860992e-05
2.1000000000000002755e-07,0.0014432537136599421501,-0.00057709490647539496422
2.4000000000000003149e-07,0.0012339978711679577827,-9.4812654424458742142e-05
2.700000000000000619e-07,0.0015276274643838405609,-0.00038583404966630041599
3.000000000000000923e-07,0.0012032770318910479546,-0.00027021195273846387863
3.3000000000000012271e-07,0.0012333702761679887772,-0.00020896163186989724636
3.6000000000000015312e-07,0.00039982050657272338867,-0.00026722141774371266365
3.9000000000000018352e-07,-0.00065703748259693384171,0.00011201118468306958675
4.2000000000000021393e-07,-0.0010784354526549577713,0.00015613035066053271294
4.5000000000000024433e-07,-0.0015612307470291852951,0.00026462922687642276287
4.8000000000000027474e-07,-0.0011610825313255190849,0.0003982979687862098217
5.1000000000000030515e-07,-0.0015772804617881774902,5.2709947340190410614e-05
5.4000000000000033555e-07,-0.0012450099457055330276,0.00060863239923492074013
5.7000000000000036596e-07,-0.001398533000610768795,-0.00012919487198814749718
6.0000000000000039637e-07,-0.0014850965235382318497,0.00072597793769091367722
6.3000000000000042677e-07,-0.0011025652056559920311,-0.0001598504168214276433
6.6000000000000045718e-07,-0.0018083807080984115601,0.00065303774317726492882
6.9000000000000048758e-07,-0.00080548034748062491417,2.952572867798153311e-05
7.2000000000000051799e-07,-0.0019684354774653911591,0.00037398055428639054298
7.500000000000005484e-07,-0.00023763964418321847916,0.00034144308301620185375
7.800000000000005788e-07,-0.00019670132314786314964,-0.00019021885236725211143
8.1000000000000060921e-07,0.0014560678973793983459,0.00018529237422626465559
8.4000000000000063961e-07,0.0011301287449896335602,-0.00063906080322340130806
8.7000000000000067002e-07,0.0014426008565351366997,0.00010314123937860131264
9.0000000000000070043e-07,0.0014101072447374463081,-0.00060759577900171279907
9.3000000000000073083e-07,0.0010444812942296266556,-2.6511028409004211426e-05
9.6000000000000076124e-07,0.00061520433519035577774,-0.00032505157287232577801
9.9000000000000068577e-07,-0.00073287857230752706528,6.7755172494798898697e-05
1.0200000000000006103e-06,-0.00096088898135349154472,0.00022502109641209244728
1.0500000000000005348e-06,-0.00080916821025311946869,0.00013972965825814753771
1.0800000000000004593e-06,0.00020459981169551610947,0.00015262668603099882603
1.1100000000000003839e-06,0.0011422202223911881447,-0.00022217312653083354235
1.1400000000000003084e-06,0.0011852151947095990181,-0.00025531326537020504475
1.1700000000000002329e-06,0.00155529810581356287,-0.00020800980564672499895
1.2000000000000001575e-06,0.0011990302009508013725,-0.00046044480404816567898
1.230000000000000082e-06,0.0015018114354461431503,-2.0941166440024971962e-05
1.2600000000000000065e-06,0.0013350521912798285484,-0.00063231919193640351295
1.289999999999999931e-06,0.0012850826606154441833,0.00011167122283950448036
1.3199999999999998556e-06,0.001503083622083067894,-0.00066353089641779661179
1.3499999999999997801e-06,0.0004865180235356092453,0.00011165013711433857679
1.3799999999999997046e-06,0.0002752160362433642149,-0.00030834204517304897308
1.4099999999999996291e-06,-0.0016968033742159605026,0.00025691222981549799442
1.4399999999999995537e-06,-0.00047230150084942579269,0.00033755745971575379372
1.4699999999999994782e-06,-0.00067352014593780040741,-9.5382943982258439064e-05
1.4999999999999994027e-06,0.0012650773860514163971,0.00025663853739388287067
1.5299999999999993273e-06,0.00092114141443744301796,-0.00063475477509200572968
1.5599999999999992518e-06,0.00060624146135523915291,0.00020429102005437016487
1.5899999999999991763e-06,-0.0005251050461083650589,-0.00034512326237745583057
1.6199999999999991008e-06,-0.0013056439347565174103,0.00048061204142868518829
1.6499999999999990254e-06,-0.0011763526126742362976,9.002973092719912529e-05
1.6799999999999989499e-06,-0.0015542639885097742081,0.00036899533006362617016
1.7099999999999988744e-06,-0.0011685325298458337784,0.00027537200367078185081
1.7399999999999987989e-06,-0.0011251654941588640213,0.00020089503959752619267
1.7699999999999987235e-06,-0.00014090433251112699509,0.00022296560928225517273
1.799999999999998648e-06,0.00083943689242005348206,-0.00015489169163629412651
1.8299999999999985725e-06,0.0011742834467440843582,-0.00019177205103915184736
1.8599999999999984971e-06,0.0015144333010539412498,-0.00024387484882026910782
1.8899999999999984216e-06,0.0012131286785006523132,-0.00039453219505958259106
1.9199999999999985579e-06,0.001404524780809879303,-6.3556537497788667679e-05
1.9499999999999986941e-06,0.00077000941382721066475,-0.00050382304470986127853
1.9799999999999988304e-06,-0.00018669493147172033787,0.00026507041184231638908
2.0099999999999989667e-06,-0.00089320942061021924019,-0.00021240345085971057415
2.039999999999999103e-06,-0.0016462712083011865616,0.00058608321705833077431
2.0699999999999992393e-06,-0.00095101463375613093376,5.0660011766012758017e-05
2.0999999999999993756e-06,-0.0018982677720487117767,0.00040068084490485489368
2.1299999999999995119e-06,-0.00078234140528365969658,0.00034007386420853435993
2.1599999999999996481e-06,-0.0019124256214126944542,7.8534270869567990303e-05
2.1899999999999997844e-06,-0.000956765725277364254,0.0006089655216783285141
2.2199999999999999207e-06,-0.0015802863053977489471,-0.00011477869702503085136
2.250000000000000057e-06,-0.00074798415880650281906,0.00066086015431210398674
2.2800000000000001933e-06,0.00017684343038126826286,-0.00029950140742585062981
2.3100000000000003296e-06,0.00088415545178577303886,0.00016576715279370546341
2.3400000000000004659e-06,0.0011810406576842069626,-0.00045784347457811236382
2.3700000000000006021e-06,1.9643921405076980591e-06,-1.003581564873456955e-05
2.4000000000000007384e-06,-0.00057595077669247984886,2.8641050448641180992e-05
2.4300000000000008747e-06,-0.0012349205790087580681,0.00017483664851170033216
2.460000000000001011e-06,-0.00045846973080188035965,0.00026385678211227059364
2.4900000000000011473e-06,0.00045149546349421143532,-8.3262479165568947792e-05
2.5200000000000012836e-06,0.00099996547214686870575,-0.00012207996041979640722
2.5500000000000014199e-06,0.00093038665363565087318,-0.00022631319006904959679
2.5800000000000015561e-06,-0.0002432154433336108923,-0.00015160156181082129478
2.6100000000000016924e-06,-0.00084302661707624793053,0.00027458945987746119499
2.6400000000000018287e-06,-0.0011017490178346633911,-3.7140271160751581192e-06
2.670000000000001965e-06,-0.00028585162363015115261,0.00043251010356470942497
2.7000000000000021013e-06,0.00088162958854809403419,-0.00037630350561812520027
2.7300000000000022376e-06,0.0010500055504962801933,5.2593997679650783539e-05
2.7600000000000023739e-06,0.0017251844983547925949,-0.00050182337872684001923
2.7900000000000025101e-06,0.00091899890685454010963,-0.0001551346795167773962
2.8200000000000026464e-06,0.0018332189647480845451,-0.00026936500216834247112
2.8500000000000027827e-06,0.00042646643123589456081,-0.0004349828232079744339
2.880000000000002919e-06,0.00032011320581659674644,0.0002263979986310005188
2.9100000000000030553e-06,-0.001345232594758272171,-0.00025628239382058382034
2.9400000000000031916e-06,-0.0011786419199779629707,0.00068738620029762387276
2.9700000000000033278e-06,-0.0013814974809065461159,-0.00011895288480445742607
3.0000000000000034641e-06,-0.0014657875290140509605,0.00063951802439987659454
3.0300000000000036004e-06,-0.001199906226247549057,3.5225530155003070831e-05
3.0600000000000037367e-06,-0.0015803108690306544304,0.00044620258267968893051
3.090000000000003873e-06,-0.0011730950791388750076,0.00022333645028993487358
