Time,I,Q
0,0.00015469874779228121042,0.00038492586463689804077
3.0000000000000003936e-08,-0.00031797512201592326164,0.0010930943535640835762
6.0000000000000007873e-08,0.00064377882517874240875,-0.0011717957677319645882
9.0000000000000011809e-08,-0.00051151105435565114021,-0.00096294831018894910812
1.2000000000000001575e-07,0.00051440426614135503769,-0.00077508727554231882095
1.5000000000000001968e-07,-0.00058930274099111557007,0.00022986013209447264671
1.8000000000000002362e-07,0.00026117509696632623672,0.001298241782933473587
2.1000000000000002755e-07,-0.00021260161884129047394,0.00068671326152980327606
2.4000000000000003149e-07,0.00018804398132488131523,0.00029959270614199340343
2.700000000000000619e-07,0.00011884156265296041965,-0.0011137274559587240219
3.000000000000000923e-07,-1.7988102626986801624e-05,-0.0011768836993724107742
3.3000000000000012271e-07,0.00015914070536382496357,-0.0014400082873180508614
3.6000000000000015312e-07,-4.4704254833050072193e-05,-0.0014500181423500180244
3.9000000000000018352e-07,8.4050901932641863823e-05,-0.0012869231868535280228
4.2000000000000021393e-07,7.8714947449043393135e-05,-0.0015631899004802107811
4.5000000000000024433e-07,-0.00010233250213786959648,-0.0012196711031720042229
4.8000000000000027474e-07,0.00027496210532262921333,-0.0014636069536209106445
5.1000000000000030515e-07,-0.00033845743746496737003,-0.00094532349612563848495
5.4000000000000033555e-07,0.00029544628341682255268,-3.3208023523911833763e-05
5.7000000000000036596e-07,-0.00052111450349912047386,0.00071809970540925860405
6.0000000000000039637e-07,0.00030042958678677678108,0.001720090862363576889
6.3000000000000042677e-07,-0.00031283224234357476234,0.00088971701916307210922
6.6000000000000045718e-07,6.0714821302099153399e-05,0.002029218943789601326
6.9000000000000048758e-07,5.3077204938745126128e-05,0.00072228233329951763153
7.2000000000000051799e-07,-0.00033703431836329400539,0.0020620971918106079102
7.500000000000005484e-07,0.00039699094486422836781,0.00088394281920045614243
7.800000000000005788e-07,-0.00056296272668987512589,0.0017342151841148734093
8.1000000000000060921e-07,0.00048948865151032805443,0.0012617496540769934654
8.4000000000000063961e-07,-0.0005348986014723777771,0.0013651264598593115807
8.7000000000000067002e-07,0.00035044853575527667999,0.001540868077427148819
9.0000000000000070043e-07,-0.00029652018565684556961,0.00096829078393056988716
9.3000000000000073083e-07,0.00023642327869310975075,0.00071036815643310546875
9.6000000000000076124e-07,7.9894380178302526474e-05,-0.00085465481970459222794
9.9000000000000068577e-07,2.9694798286072909832e-05,-0.0010245635639876127243
1.0200000000000006103e-06,0.00015937059652060270309,-0.0014913206687197089195
1.0500000000000005348e-06,-6.2822815380059182644e-05,-0.0013788454234600067139
1.0800000000000004593e-06,0.00011419854126870632172,-0.0012811919441446661949
1.1100000000000003839e-06,-3.1002156902104616165e-05,-0.0011379251955077052116
1.1400000000000003084e-06,-0.00017549394397065043449,2.0590028725564479828e-05
1.1700000000000002329e-06,6.8941095378249883652e-05,0.00070188246900215744972
1.2000000000000001575e-06,-0.00030042091384530067444,0.0011726915836334228516
1.230000000000000082e-06,0.00040108026587404310703,0.00051060394616797566414
1.2600000000000000065e-06,-0.00023971832706592977047,-0.00074634881457313895226
1.289999999999999931e-06,0.00041397061431780457497,-0.00096087210113182663918
1.3199999999999998556e-06,-0.00020336473244242370129,-0.0018307897262275218964
1.3499999999999997801e-06,0.00015952697140164673328,-0.00084015453467145562172
1.3799999999999997046e-06,0.00010046985698863863945,-0.0020252284593880176544
1.4099999999999996291e-06,-0.0002134737442247569561,-0.00076156156137585639954
1.4399999999999995537e-06,0.00048706668894737958908,-0.0019374949624761939049
1.4699999999999994782e-06,-0.00048791518202051520348,-0.0010389697272330522537
1.4999999999999994027e-06,0.0005768447299487888813,-0.0014238656731322407722
1.5299999999999993273e-06,-0.00059648061869665980339,-0.00051737413741648197174
1.5599999999999992518e-06,0.00031496345764026045799,0.00075217487756162881851
1.5899999999999991763e-06,-0.000392798625398427248,0.00091283745132386684418
1.6199999999999991008e-06,0.00022664136486127972603,0.0010724554304033517838
1.6499999999999990254e-06,4.2202882468700408936e-05,-0.0005149182397872209549
1.6799999999999989499e-06,6.6633409005589783192e-05,-0.0007924065575934946537
1.7099999999999988744e-06,9.9136625067330896854e-05,-0.0011507945600897073746
1.7399999999999987989e-06,-0.00020699319429695606232,-8.2688638940453529358e-05
1.7699999999999987235e-06,-5.437381332740187645e-06,0.00084453652380034327507
1.799999999999998648e-06,-0.00012032227823510766029,0.0012183351209387183189
1.8299999999999985725e-06,-6.9653964601457118988e-05,0.0015271554002538323402
1.8599999999999984971e-06,7.572124013677239418e-05,0.0012722795363515615463
1.8899999999999984216e-06,-0.00024899822892621159554,0.0013750675134360790253
1.9199999999999985579e-06,0.00029703625477850437164,0.00082726194523274898529
1.9499999999999986941e-06,-0.00020279514137655496597,-0.00028531375573948025703
1.9799999999999988304e-06,0.00040584831731393933296,-0.00083064648788422346115
2.0099999999999989667e-06,-0.00018108580843545496464,-0.0017433632165193557739
2.039999999999999103e-06,0.00018535055278334766626,-0.00092127657262608408928
2.0699999999999992393e-06,8.4409402916207909584e-05,-0.0019394700648263096809
2.0999999999999993756e-06,-0.00018622820789460092783,-0.00068281992571428418159
2.1299999999999995119e-06,0.00034899724414572119713,-0.0011317942989990115166
2.1599999999999996481e-06,-0.00067308131838217377663,0.00097069318871945142746
2.1899999999999997844e-06,0.00049068569205701351166,0.0010525623802095651627
2.2199999999999999207e-06,-0.00059692648937925696373,0.0013961383374407887459
2.250000000000000057e-06,0.00041686807526275515556,0.001530320500023663044
2.2800000000000001933e-06,-0.00040502287447452545166,0.0011676204157993197441
2.3100000000000003296e-06,0.00019290961790829896927,0.0016985656693577766418
2.3400000000000004659e-06,-0.00015479436842724680901,0.0010988805443048477173
2.3700000000000006021e-06,-3.5376608138903975487e-05,0.0016522849909961223602
2.4000000000000007384e-06,5.2779905672650784254e-05,0.0010256989626213908195
2.4300000000000008747e-06,-6.3657986174803227186e-05,0.00065299612469971179962
2.460000000000001011e-06,0.00023164559388533234596,-0.00051999988500028848648
2.4900000000000011473e-06,-1.8218765035271644592e-05,-0.001144750276580452919
2.5200000000000012836e-06,-7.7713630162179470062e-06,-0.00071647792356088757515
2.5500000000000014199e-06,-4.4516171328723430634e-05,1.4637247659265995026e-05
2.5800000000000015561e-06,-0.00024987081997096538544,0.0010768367210403084755
2.6100000000000016924e-06,0.00021361425751820206642,0.0010055295424535870552
2.6400000000000018287e-06,-0.00018021409050561487675,0.00017950742039829492569
2.670000000000001965e-06,0.00039412704063579440117,-0.00059972127201035618782
2.7000000000000021013e-06,-0.00018481780716683715582,-0.0014654854312539100647
2.7300000000000022376e-06,9.9231503554619848728e-05,-0.00020522232807707041502
2.7600000000000023739e-06,-0.00011700646427925676107,-9.1482070274651050568e-07
2.7900000000000025101e-06,-0.00022293068468570709229,0.0017068632878363132477
2.8200000000000026464e-06,0.00034647353459149599075,0.00041608273750171065331
2.8500000000000027827e-06,-0.00038073040195740759373,0.00029060215456411242485
2.880000000000002919e-06,0.00068945146631449460983,-0.0013495024759322404861
