Time,I,Q
0,-0.0013515145983546972275,0.0003197375335730612278
3.0000000000000003936e-08,-0.0012874251697212457657,-0.00060776295140385627747
6.0000000000000007873e-08,-0.0016062563518062233925,0.00016949808923527598381
9.0000000000000011809e-08,-0.0011260650353506207466,-0.00042444502469152212143
1.2000000000000001575e-07,-0.0016917530447244644165,-5.2396615501493215561e-05
1.5000000000000001968e-07,-0.0011211228556931018829,-0.00020845267863478511572
1.8000000000000002362e-07,-0.0015192208811640739441,-0.00019661453552544116974
2.1000000000000002755e-07,-0.00050652655772864818573,8.1622521975077688694e-05
2.4000000000000003149e-07,0.00025664977147243916988,1.2001168215647339821e-05
2.700000000000000619e-07,0.0011439388617873191833,0.00032989599276334047318
3.000000000000000923e-07,0.0013785529881715774536,9.797015809454023838e-05
3.3000000000000012271e-07,0.0013347419444471597672,0.00023076237994246184826
3.6000000000000015312e-07,0.0014388776617124676704,0.00017756596207618713379
3.9000000000000018352e-07,0.0010823317570611834526,5.0007511163130402565e-05
4.2000000000000021393e-07,0.00038502455572597682476,6.2848266679793596268e-05
4.5000000000000024433e-07,-0.00057971820933744311333,-0.00030914979288354516029
4.8000000000000027474e-07,-0.0012464197352528572083,-4.8673784476704895496e-05
5.1000000000000030515e-07,-0.0005276438896544277668,-0.00010606172145344316959
5.4000000000000033555e-07,6.5427884692326188087e-05,0.00016695882368367165327
5.7000000000000036596e-07,0.0014240605523809790611,0.00026442832313477993011
6.0000000000000039637e-07,0.0011039801174774765968,1.6135381883941590786e-05
6.3000000000000042677e-07,0.0016092906007543206215,0.00045294844312593340874
6.6000000000000045718e-07,0.0012493199901655316353,-0.00017329584807157516479
6.9000000000000048758e-07,0.0014415570767596364021,0.00059289473574608564377
7.2000000000000051799e-07,0.0014701287727802991867,-0.00025968771660700440407
7.500000000000005484e-07,0.0011893508490175008774,0.00055212539155036211014
7.800000000000005788e-07,0.0015701467636972665787,-0.00010483607184141874313
8.1000000000000060921e-07,0.00046083820052444934845,0.0001886024401756003499
8.4000000000000063961e-07,-4.4686137698590755463e-05,-0.00019818980945274233818
8.7000000000000067002e-07,-0.00132917019072920084,-0.00022343294403981417418
9.0000000000000070043e-07,-0.00076140539022162556648,5.3953408496454358101e-06
9.3000000000000073083e-07,-0.00017781442147679626942,-3.5759301681537181139e-05
9.6000000000000076124e-07,0.00094277062453329563141,0.00032855759491212666035
9.9000000000000068577e-07,0.0010781406890600919724,1.5191326383501291275e-05
1.0200000000000006103e-06,0.00036248838296160101891,4.4044398237019777298e-05
1.0500000000000005348e-06,-0.000543756876140832901,-0.00020083310664631426334
1.0800000000000004593e-06,-0.0012844762532040476799,-0.00022866597282700240612
1.1100000000000003839e-06,-0.0013564514229074120522,-0.00011103243741672486067
1.1400000000000003084e-06,-0.0013782342430204153061,-0.00027728400891646742821
1.1700000000000002329e-06,-0.0014220473822206258774,-5.4838477808516472578e-05
1.2000000000000001575e-06,-0.0008553829975426197052,-0.00016489606059622019529
1.230000000000000082e-06,-0.00030976854031905531883,0.00012179899204056710005
1.2600000000000000065e-06,0.0011293761199340224266,0.00023046025307849049568
1.289999999999999931e-06,0.0011017114156857132912,7.0135283749550580978e-05
1.3199999999999998556e-06,0.0016080054920166730881,0.00038054870674386620522
1.3499999999999997801e-06,0.0012248896528035402298,-0.00011927814921364188194
1.3799999999999997046e-06,0.001389024895615875721,0.00052040023729205131531
1.4099999999999996291e-06,0.00086295109940692782402,-0.0003589433617889881134
1.4399999999999995537e-06,-0.00046625157119706273079,0.00022182433167472481728
1.4699999999999994782e-06,-0.00092242105165496468544,-0.00050463003572076559067
1.4999999999999994027e-06,-0.001653087325394153595,4.503934178501367569e-06
1.5299999999999993273e-06,-0.0011049434542655944824,-0.00026796630118042230606
1.5599999999999992518e-06,-0.0016660760156810283661,-0.00018588168313726782799
1.5899999999999991763e-06,-0.0011671718675643205643,-9.9652723292820155621e-05
1.6199999999999991008e-06,-0.0015550667885690927505,-0.00030927575426176190376
1.6499999999999990254e-06,-0.0013069926062598824501,-3.199366619810461998e-05
1.6799999999999989499e-06,-0.0013374700210988521576,-0.00028769049094989895821
1.7099999999999988744e-06,-0.00079255271703004837036,7.2336406446993350983e-05
1.7399999999999987989e-06,0.00029214055393822491169,7.6466501923277974129e-05
1.7699999999999987235e-06,0.00095788668841123580933,0.00019315877580083906651
1.799999999999998648e-06,0.001012102002277970314,0.0001358072331640869379
1.8299999999999985725e-06,0.00011963263386860489845,-0.00014817487681284546852
1.8599999999999984971e-06,-0.00087367126252502202988,-0.00010376527643529698253
1.8899999999999984216e-06,-0.0010050389682874083519,-0.00023851894366089254618
1.9199999999999985579e-06,-0.00064390758052468299866,5.9775069530587643385e-05
1.9499999999999986941e-06,0.00074114854214712977409,0.00018593113054521381855
1.9799999999999988304e-06,0.00093118561198934912682,0.00011154382082168012857
2.0099999999999989667e-06,0.0010185748105868697166,0.00020902328833471983671
2.039999999999999103e-06,-0.00036973727401345968246,-0.00036820812965743243694
2.0699999999999992393e-06,-0.0010041046189144253731,0.00011235188139835372567
2.0999999999999993756e-06,-0.0010681756539270281792,-0.00046036887215450406075
2.1299999999999995119e-06,-0.00029631721554324030876,0.00044206096208654344082
2.1599999999999996481e-06,0.0011398402275517582893,-0.00010347753413952887058
2.1899999999999997844e-06,0.0010432249400764703751,0.00040601659566164016724
2.2199999999999999207e-06,0.0016783218597993254662,6.9082569098100066185e-05
2.250000000000000057e-06,0.0011120294220745563507,0.00019617578072939068079
2.2800000000000001933e-06,0.0015535566490143537521,0.00022228845045901834965
2.3100000000000003296e-06,0.00063497631344944238663,-7.2121605626307427883e-05
2.3400000000000004659e-06,-0.00011014522169716656208,8.4091880125924944878e-06
2.3700000000000006021e-06,-0.0011009359732270240784,-0.00033774311305023729801
2.4000000000000007384e-06,-0.0013503234367817640305,-6.7301822127774357796e-05
2.4300000000000008747e-06,-0.001349936705082654953,-0.00026496080681681632996
2.460000000000001011e-06,-0.0014532760251313447952,-0.00013718754053115844727
2.4900000000000011473e-06,-0.001333985012024641037,-0.00015679771604482084513
2.5200000000000012836e-06,-0.001416324172168970108,-0.00022132421145215630531
2.5500000000000014199e-06,-0.0014010892482474446297,-0.00010502026998437941074
2.5800000000000015561e-06,-0.0013294264208525419235,-0.00025015193386934697628
2.6100000000000016924e-06,-0.001506628585048019886,-0.00011953102512052282691
2.6400000000000018287e-06,-0.0012400764971971511841,-0.00019083911320194602013
2.670000000000001965e-06,-0.0015860132407397031784,-0.0002200999006163328886
2.7000000000000021013e-06,-0.0012270282022655010223,-5.8129466196987777948e-05
2.7300000000000022376e-06,-0.0015541062457486987114,-0.00036628590896725654602
2.7600000000000023739e-06,-0.0012892313534393906593,9.0517132775858044624e-05
2.7900000000000025101e-06,-0.0012702577514573931694,-0.00044097099453210830688
2.8200000000000026464e-06,-0.00068168423604220151901,0.00032797723542898893356
2.8500000000000027827e-06,0.00073913711821660399437,-0.00012817843526136130095
2.880000000000002919e-06,0.00094128766795620322227,0.00042554968968033790588
2.9100000000000030553e-06,0.001176805584691464901,-7.0973095716908574104e-05
2.9400000000000031916e-06,-0.00046559923794120550156,-9.2812639195472002029e-05
2.9700000000000033278e-06,-0.00078618468251079320908,-0.00014933846250642091036
3.0000000000000034641e-06,-0.0012535838177427649498,-0.00021111653768457472324
3.0300000000000036004e-06,-5.6079123169183731079e-05,0.00020609513740055263042
3.0600000000000037367e-06,0.00072870007716119289398,3.694230690598487854e-05
3.090000000000003873e-06,0.0011323309736326336861,0.0002879311505239456892
3.1200000000000040093e-06,0.00057661725440993905067,-0.00010919873602688312531
3.1500000000000041456e-06,-0.00053478067275136709213,-9.8699820227921009064e-05
3.1800000000000042818e-06,-0.0011078772367909550667,-0.00021545929485000669956
3.2100000000000044181e-06,-0.0014130143681541085243,-0.00020297878654673695564
3.2400000000000045544e-06,-0.0013828299706801772118,-0.00012421290739439427853
3.2700000000000046907e-06,-0.0013611383037641644478,-0.00024600612232461571693
3.300000000000004827e-06,-0.0014658508589491248131,-0.00011775350139942020178
3.3300000000000049633e-06,-0.0012775375507771968842,-0.00019628305744845420122
3.3600000000000050996e-06,-0.0015432520303875207901,-0.0001969020959222689271
3.3900000000000052358e-06,-0.0012422744184732437134,-9.3828843091614544392e-05
3.4200000000000053721e-06,-0.0015438931295648217201,-0.00031796336406841874123
3.4500000000000055084e-06,-0.0013054896844550967216,3.2758995075710117817e-05
3.4800000000000056447e-06,-0.0014405151596292853355,-0.00043030321830883622169
3.510000000000005781e-06,-0.0014386920956894755363,0.00010848039528355002403
3.5400000000000059173e-06,-0.0012667129049077630043,-0.00045861612306907773018
3.5700000000000060536e-06,-0.0016314155654981732368,6.8360728619154542685e-05
3.6000000000000061898e-06,-0.0011118417605757713318,-0.00035150148323737084866
3.6300000000000063261e-06,-0.00168624089565128088,-0.00011680839816108345985
3.6600000000000064624e-06,-0.0011364092351868748665,-0.00015630458074156194925
3.6900000000000065987e-06,-0.0016066795215010643005,-0.00025540846399962902069
3.720000000000006735e-06,-0.0012360587716102600098,-4.2883431888185441494e-05
3.7500000000000068713e-06,-0.0014838278293609619141,-0.00032242244924418628216
3.7800000000000070076e-06,-0.0013065640814602375031,-1.2784061254933476448e-05
3.8100000000000071438e-06,-0.00087121315300464630127,-0.0001788609515642747283
3.8400000000000072801e-06,5.3323630709201097488e-05,0.00019570952281355857849
3.8700000000000069929e-06,0.0010396798606961965561,0.00015715384506620466709
3.9000000000000067057e-06,0.001282061450183391571,0.00019681907724589109421
3.9300000000000064184e-06,0.0014245985075831413269,0.00021759407536592334509
3.9600000000000061312e-06,0.0013958219205960631371,0.0001292620727326720953
3.990000000000005844e-06,0.0013462157221511006355,0.00023708055960014462471
4.0200000000000055567e-06,0.0014814159367233514786,0.00014590119826607406139
4.0500000000000052695e-06,0.0012788327876478433609,0.00018301208910997956991
4.0800000000000049823e-06,0.001529354252852499485,0.00023700942983850836754
4.110000000000004695e-06,0.0012684293324127793312,7.0335394411813467741e-05
4.1400000000000044078e-06,0.001496682874858379364,0.00033693091245368123055
4.1700000000000041206e-06,0.001344775431789457798,-2.7049907657783478498e-05
4.2000000000000038333e-06,0.0013756675180047750473,0.00043427103082649409771
4.2300000000000035461e-06,0.0014906919095665216446,-7.1177390054799616337e-05
4.2600000000000032589e-06,0.0012103653280064463615,0.00040876813000068068504
4.2900000000000029717e-06,0.0016418892191722989082,-7.6521355367731302977e-06
4.3200000000000026844e-06,0.001122042536735534668,0.0002736757742241024971
4.3500000000000023972e-06,0.0016642736736685037613,0.00016319318092428147793
4.38000000000000211e-06,0.0011266223154962062836,0.00010351680975873023272
4.4100000000000018227e-06,0.0011275933356955647469,0.00018242275109514594078
4.4400000000000015355e-06,-0.00019350613001734018326,-0.00025653926422819495201
4.4700000000000012483e-06,-0.00090299325529485940933,-4.697788972407579422e-05
4.500000000000000961e-06,-0.0010622123954817652702,-0.00025500709307380020618
4.5300000000000006738e-06,-0.0003262617974542081356,0.00015045297914184629917
4.5600000000000003866e-06,0.00076663063373416662216,0.00010449127876199781895
4.5900000000000000993e-06,0.0011876818025484681129,0.0002141942677553743124
4.6199999999999998121e-06,0.0014291843399405479431,0.00019516251632012426853
4.6499999999999995249e-06,0.0013743677409365773201,0.00014077419473323971033
4.6799999999999992376e-06,0.0013721026480197906494,0.00022842912585474550724
4.7099999999999989504e-06,0.0014461884275078773499,0.00013623831910081207752
4.7399999999999986632e-06,0.0013016721932217478752,0.0001904254168039187789
4.769999999999998376e-06,0.0015037065604701638222,0.00020496101933531463146
4.7999999999999980887e-06,0.0012855977984145283699,0.00010154652409255504608
4.8299999999999978015e-06,0.0014922455884516239166,0.0002978212432935833931
4.8599999999999975143e-06,0.001341692986898124218,8.7601365521550178528e-06
4.889999999999997227e-06,0.0014046021969988942146,0.00037460075691342353821
4.9199999999999969398e-06,0.0014627091586589813232,-3.2131232728715986013e-05
4.9499999999999966526e-06,0.0012523286277428269386,0.00039788268622942268848
4.9799999999999963653e-06,0.0015714655164629220963,5.451296601677313447e-06
5.0099999999999960781e-06,0.00077078031608834862709,0.00020206719636917114258
5.0399999999999957909e-06,0.00024772970937192440033,-0.00015696012997068464756
5.0699999999999955036e-06,-0.0012327170697972178459,-0.00025294334045611321926
5.0999999999999952164e-06,-0.0011354652233421802521,-8.3097344031557440758e-05
5.1299999999999949292e-06,-0.001519510289654135704,-0.00032377481693401932716
5.159999999999994642e-06,-0.0013120444491505622864,-2.7435336960479617119e-05
5.1899999999999943547e-06,-0.0013069831766188144684,-0.00028348286286927759647
5.2199999999999940675e-06,-0.00071608379948884248734,0.00010854829452000558376
5.2499999999999937803e-06,0.00040690982132218778133,7.126381387934088707e-05
5.279999999999993493e-06,0.0010538739152252674103,0.00023568858159705996513
5.3099999999999932058e-06,0.0014205717016011476517,0.00017685355851426720619
5.3399999999999929186e-06,0.0013598105870187282562,0.00015910722140688449144
5.3699999999999926313e-06,0.0014007539721205830574,0.00021847075549885630608
5.3999999999999923441e-06,0.0014157958794385194778,0.00013312252121977508068
5.4299999999999920569e-06,0.0013278636615723371506,0.00019039343169424682856
5.4599999999999917696e-06,0.0014786040410399436951,0.00017076139920391142368
5.4899999999999914824e-06,0.0012973414268344640732,0.00013088996638543903828
5.5199999999999911952e-06,0.0014783297665417194366,0.00026163100847043097019
5.5499999999999909079e-06,0.0013265794841572642326,3.6067991459276527166e-05
5.5799999999999906207e-06,0.0013522519730031490326,0.00032281049061566591263
5.6099999999999903335e-06,0.0010463126236572861671,-0.00010567858407739549875
5.6399999999999900463e-06,-2.8772345103789120913e-05,8.7610897026024758816e-05
5.669999999999989759e-06,-0.00079581741010770201683,-0.00036304787499830126762
5.6999999999999894718e-06,-0.001409611082635819912,-6.8958092924731317908e-06
5.7299999999999891846e-06,-0.00019266526214778423309,-2.4566536012571305037e-05
5.7599999999999888973e-06,0.00046757727977819740772,0.00017316594312433153391
5.7899999999999886101e-06,0.0013954479945823550224,0.00026433149469085037708
5.8199999999999883229e-06,0.00061259791254997253418,-8.4561092080548405647e-05
5.8499999999999880356e-06,-0.0002321883512195199728,-3.461391315795481205e-06
5.8799999999999877484e-06,-0.001116374041885137558,-0.00032785799703560769558
5.9099999999999874612e-06,-0.00096122873947024345398,4.9159221816807985306e-05
5.9399999999999871739e-06,-8.217291906476020813e-06,1.358435838483273983e-06
5.9699999999999868867e-06,0.00083453743718564510345,0.00024863821454346179962
5.9999999999999865995e-06,0.0013666879385709762573,0.000160930299898609519
6.0299999999999863122e-06,0.0013269953196868300438,0.00017258411389775574207
6.059999999999986025e-06,0.0014165070606395602226,0.0002129027852788567543
6.0899999999999857378e-06,0.0014015773776918649673,0.00014364413800649344921
6.1199999999999854506e-06,0.0013589774025604128838,0.00020572022185660898685
6.1499999999999851633e-06,0.0014545226003974676132,0.00016239799151662737131
6.1799999999999848761e-06,0.0012580470647662878036,0.00013093254528939723969
6.2099999999999845889e-06,0.0010758546413853764534,0.00012999743921682238579
6.2399999999999843016e-06,5.0182978156954050064e-05,-0.00018873854423873126507
6.2699999999999840144e-06,-0.0008668847731314599514,-6.8431196268647909164e-05
6.2999999999999837272e-06,-0.0013214492937549948692,-0.0003413260274101048708
6.3299999999999834399e-06,-0.001460996922105550766,-6.5684471337590366602e-06
6.3599999999999831527e-06,-0.0012714240001514554024,-0.00033777955104596912861
6.3899999999999828655e-06,-0.0015675377799198031425,-5.586436600424349308e-05
6.4199999999999825782e-06,-0.0011716312728822231293,-0.00023857671476434916258
6.449999999999982291e-06,-0.0016181721584871411324,-0.00017253808618988841772
6.4799999999999820038e-06,-0.0011908725136891007423,-0.00011312899005133658648
6.5099999999999817165e-06,-0.0015492042293772101402,-0.00027349573792889714241
6.5399999999999814293e-06,-0.0012881155125796794891,-4.1439925553277134895e-05
6.5699999999999811421e-06,-0.0014328638790175318718,-0.00031638768268749117851
6.5999999999999808549e-06,-0.0011920956894755363464,-1.5043769963085651398e-07
6.6299999999999805676e-06,-0.00043399544665589928627,-7.9057455877773463726e-05
6.6599999999999802804e-06,0.00053132273023948073387,0.00025385399931110441685
6.6899999999999799932e-06,0.0012623934308066964149,0.00016160347149707376957
6.7199999999999797059e-06,0.0013126408448442816734,0.00019672840426210314035
6.7499999999999794187e-06,0.0014321372145786881447,0.00019600077939685434103
6.7799999999999791315e-06,0.0013374036643654108047,0.00013081486395094543695
6.8099999999999788442e-06,0.00099320546723902225494,0.00011774299491662532091
6.839999999999978557e-06,0.00018753268523141741753,-9.1205860371701419353e-05
6.8699999999999782698e-06,-0.00087077933130785822868,-0.00019260414410382509232
6.8999999999999779825e-06,-0.0010346472263336181641,-0.00010529939754633232951
6.9299999999999776953e-06,-0.00056417100131511688232,-6.0047124861739575863e-05
6.9599999999999774081e-06,0.00058620702475309371948,0.00026595269446261227131
6.9899999999999771208e-06,0.0012357559753581881523,7.163301779655739665e-05
7.0199999999999768336e-06,0.0013467776589095592499,0.00031581165967509150505
7.0499999999999765464e-06,0.0014811333967372775078,4.8017169319791719317e-05
7.0799999999999762592e-06,0.0012563593918457627296,0.00028841360472142696381
7.1099999999999759719e-06,0.0015741239767521619797,9.7191448730882257223e-05
7.1399999999999756847e-06,0.0011768370168283581734,0.00020358021720312535763
7.1699999999999753975e-06,0.0015815390506759285927,0.0002192536485381424427
7.1999999999999751102e-06,0.0010917840991169214249,5.3411436965689063072e-05
7.229999999999974823e-06,0.00065974856261163949966,0.00010018573811976239085
7.2599999999999745358e-06,-0.00063975231023505330086,-0.00030357696232385933399
7.2899999999999742485e-06,-0.0011145403841510415077,-4.2731291614472866058e-05
7.3199999999999739613e-06,-0.00078897236380726099014,-0.00016271614003926515579
7.3499999999999736741e-06,0.00016494852025061845779,0.00021742262470070272684
7.3799999999999733868e-06,0.0010728419292718172073,0.00013435079017654061317
7.4099999999999730996e-06,0.00093376426957547664642,0.00011844080290757119656
