Time,I,Q
0,-0.0010233459761366248131,-0.00097909732721745967865
3.0000000000000003936e-08,-0.00025574030587449669838,-0.0013774386607110500336
6.0000000000000007873e-08,-0.0010293350787833333015,-0.0012380650732666254044
9.0000000000000011809e-08,-0.00028611021116375923157,-0.0010352161480113863945
1.2000000000000001575e-07,-0.00061587290838360786438,-0.00071984308306127786636
1.5000000000000001968e-07,0.00026674964465200901031,0.00064267189009115099907
1.8000000000000002362e-07,0.00039238174213096499443,0.00078679906437173485756
2.1000000000000002755e-07,0.00044259181595407426357,0.00097130134236067533493
2.4000000000000003149e-07,0.00011273100972175598145,-0.00025224883574992418289
2.700000000000000619e-07,-0.00046591690625064074993,-0.0007742712041363120079
3.000000000000000923e-07,-0.00040404006722383201122,-0.00095450982917100191116
3.3000000000000012271e-07,-0.0002819891669787466526,-0.00025509326951578259468
3.6000000000000015312e-07,0.00026435966719873249531,0.00071102869696915149689
3.9000000000000018352e-07,0.00052919087465852499008,0.00092819629935547709465
4.2000000000000021393e-07,0.00026748047093860805035,0.00059253501240164041519
4.5000000000000024433e-07,3.8229627534747123718e-05,-0.00037980277556926012039
4.8000000000000027474e-07,-0.00062347820494323968887,-0.001024172990582883358
5.1000000000000030515e-07,-0.00031391633092425763607,-0.00068365759216248989105
5.4000000000000033555e-07,-0.00021379230020102113485,-0.00014570183702744543552
5.7000000000000036596e-07,0.00046914548147469758987,0.0011584413005039095879
6.0000000000000039637e-07,0.00061890523647889494896,0.00091848161537200212479
6.3000000000000042677e-07,0.00053724995814263820648,0.0015614737058058381081
6.6000000000000045718e-07,0.00085374794434756040573,0.00093950447626411914825
6.9000000000000048758e-07,0.0002974338713102042675,0.0014015235938131809235
7.2000000000000051799e-07,0.00080787960905581712723,0.00049445306649431586266
7.500000000000005484e-07,-0.00048096559476107358932,-0.00040322152199223637581
7.800000000000005788e-07,-0.00016372193931601941586,-0.0010082003427669405937
8.1000000000000060921e-07,-0.00089635746553540229797,-0.0013821610482409596443
8.4000000000000063961e-07,-0.00045923754805698990822,-0.001036824425682425499
8.7000000000000067002e-07,-0.00075324438512325286865,-0.0014659797307103872299
9.0000000000000070043e-07,-0.00063620612490922212601,-0.0010340539738535881042
9.3000000000000073083e-07,-0.00061616324819624423981,-0.0014160054270178079605
9.6000000000000076124e-07,-0.00073845445876941084862,-0.0011323837097734212875
9.9000000000000068577e-07,-0.00055946863722056150436,-0.0013054693117737770081
1.0200000000000006103e-06,-0.00074200599920004606247,-0.001240601646713912487
1.0500000000000005348e-06,-0.00060479476815089583397,-0.0012154199648648500443
1.0800000000000004593e-06,-0.0006602860521525144577,-0.0013148034922778606415
1.1100000000000003839e-06,-0.00069973047357052564621,-0.0011873603798449039459
1.1400000000000003084e-06,-0.00056312477681785821915,-0.0012693576281890273094
1.1700000000000002329e-06,-0.00077542068902403116226,-0.0012307730503380298615
