Time,I,Q
0,0.0010636763181537389755,0.0010328822536394000053
3.0000000000000003936e-08,0.00099900935310870409012,0.00090632360661402344704
6.0000000000000007873e-08,0.0010191180044785141945,0.0010206924052909016609
9.0000000000000011809e-08,0.0010265985038131475449,0.00090453750453889369965
1.2000000000000001575e-07,0.0010013849241659045219,0.001007126527838408947
1.5000000000000001968e-07,0.0010433490388095378876,0.00090876850299537181854
1.8000000000000002362e-07,0.00083994842134416103363,0.00077831471571698784828
2.1000000000000002755e-07,0.00033927094773389399052,0.00016349815996363759041
2.4000000000000003149e-07,-0.00046652625314891338348,-0.00054151361109688878059
2.700000000000000619e-07,-0.00087492860620841383934,-0.00087631540372967720032
3.000000000000000923e-07,-0.0010149190202355384827,-0.00097200565505772829056
3.3000000000000012271e-07,-0.0010168205481022596359,-0.00094522407744079828262
3.6000000000000015312e-07,-0.0009764449787326157093,-0.00091511907521635293961
3.9000000000000018352e-07,-0.00074174744077026844025,-0.00061194540467113256454
4.2000000000000021393e-07,-7.251225179061293602e-05,6.9717352744191884995e-05
4.5000000000000024433e-07,0.00062840478494763374329,0.0006740668322890996933
4.8000000000000027474e-07,0.00096311914967373013496,0.00095268734730780124664
5.1000000000000030515e-07,0.0010433363495394587517,0.00093155301874503493309
5.4000000000000033555e-07,0.001005410333164036274,0.00097628426738083362579
5.7000000000000036596e-07,0.001050213351845741272,0.00094919459661468863487
6.0000000000000039637e-07,0.00099133350886404514313,0.0009617598261684179306
6.3000000000000042677e-07,0.0010641422122716903687,0.00097226601792499423027
6.6000000000000045718e-07,0.00098935689311474561691,0.00094318506307899951935
6.9000000000000048758e-07,0.0010525757679715752602,0.00099085713736712932587
7.2000000000000051799e-07,0.001005354919470846653,0.00092423299793154001236
7.500000000000005484e-07,0.0010201074182987213135,0.0010007934179157018661
7.800000000000005788e-07,0.00090682052541524171829,0.00079070450738072395325
8.1000000000000060921e-07,0.00033074006205424666405,0.00023874733597040176392
8.4000000000000063961e-07,-0.00041575756040401756763,-0.00056385103380307555199
8.7000000000000067002e-07,-0.00085261056665331125259,-0.00080318248365074396133
9.0000000000000070043e-07,-0.00054176663979887962341,-0.0004394208954181522131
9.3000000000000073083e-07,0.00015576375881209969521,0.00030372536275535821915
9.6000000000000076124e-07,0.00075226090848445892334,0.000765108445193618536
9.9000000000000068577e-07,0.00070160150062292814255,0.00060022401157766580582
1.0200000000000006103e-06,9.6121919341385364532e-05,-3.4385680919513106346e-05
1.0500000000000005348e-06,-0.00058785208966583013535,-0.0006642920197919011116
1.0800000000000004593e-06,-0.00080008368240669369698,-0.00074270175537094473839
1.1100000000000003839e-06,-0.00034797011176124215126,-0.00021862852736376225948
1.1400000000000003084e-06,0.00038181809941306710243,0.0004839429166167974472
1.1700000000000002329e-06,0.00088580104056745767593,0.00090268300846219062805
1.2000000000000001575e-06,0.0010181445395573973656,0.00094511406496167182922
1.230000000000000082e-06,0.0010135270422324538231,0.00097049697069451212883
1.2600000000000000065e-06,0.0010446392698213458061,0.00094696821179240942001
1.289999999999999931e-06,0.0010054346639662981033,0.00096222822321578860283
1.3199999999999998556e-06,0.001045516342855989933,0.00096857565222308039665
1.3499999999999997801e-06,0.0010125174885615706444,0.0009320460958406329155
1.3799999999999997046e-06,0.00093273760285228490829,0.00084230728680267930031
1.4099999999999996291e-06,0.00041424037772230803967,0.00025551603175699710846
1.4399999999999995537e-06,-0.00041783979395404458046,-0.0005400916561484336853
1.4699999999999994782e-06,-0.00092128268443048000336,-0.00092612404841929674149
1.4999999999999994027e-06,-0.0010253580985590815544,-0.00094058510148897767067
1.5299999999999993273e-06,-0.0010204298887401819229,-0.00096994976047426462173
1.5599999999999992518e-06,-0.0010412813862785696983,-0.00094799423823133111
1.5899999999999991763e-06,-0.0010145747801288962364,-0.00096435425803065299988
1.6199999999999991008e-06,-0.001032293541356921196,-0.00095047382637858390808
1.6499999999999990254e-06,-0.001021987060084939003,-0.00094829103909432888031
1.6799999999999989499e-06,-0.0010231601772829890251,-0.00095822289586067199707
1.7099999999999988744e-06,-0.0010251557687297463417,-0.00095376966055482625961
1.7399999999999987989e-06,-0.0010191679466515779495,-0.00096000375924631953239
