Time,I,Q
0,-0.0017400155775249004364,-0.00017908784502651542425
3.0000000000000003936e-08,-0.00072800356429070234299,-0.00090864091180264949799
6.0000000000000007873e-08,-0.0018112899269908666611,-0.00052669283468276262283
9.0000000000000011809e-08,-0.00075461727101355791092,-0.00054071866907179355621
1.2000000000000001575e-07,-0.001654566032811999321,-0.0008149143541231751442
1.5000000000000001968e-07,-0.0009650396532379090786,-0.00033696851460263133049
1.8000000000000002362e-07,-0.0014134133234620094299,-0.00091857498046010732651
2.1000000000000002755e-07,-0.0012170762056484818459,-0.00033188227098435163498
2.4000000000000003149e-07,-0.0011962866410613059998,-0.00085101334843784570694
2.700000000000000619e-07,-0.001304385368712246418,-0.00042716861935332417488
3.000000000000000923e-07,-0.00067955342819914221764,-0.00040598819032311439514
3.3000000000000012271e-07,-6.8136054323986172676e-05,0.00010951893636956810951
3.6000000000000015312e-07,0.00089952250709757208824,0.00058412464568391442299
3.9000000000000018352e-07,0.0012181489728391170502,0.00050570990424603223801
4.2000000000000021393e-07,0.0011331461137160658836,0.00072399689815938472748
4.5000000000000024433e-07,0.0014410834992304444313,0.00057307572569698095322
4.8000000000000027474e-07,0.0010030716657638549805,0.00059777993010357022285
5.1000000000000030515e-07,0.0015195312444120645523,0.00076788419391959905624
5.4000000000000033555e-07,0.0010043766815215349197,0.00036798254586756229401
5.7000000000000036596e-07,0.0014326628297567367554,0.00099749444052577018738
6.0000000000000039637e-07,0.0012023113667964935303,0.00015289752627722918987
6.3000000000000042677e-07,0.0011624527396634221077,0.0011482583358883857727
6.6000000000000045718e-07,0.0015190753620117902756,0.00011208547221031039953
6.9000000000000048758e-07,0.00078257988207042217255,0.0010790169471874833107
7.2000000000000051799e-07,0.0018596920417621731758,0.00029382068896666169167
7.500000000000005484e-07,0.0006540998583659529686,0.0007346355123445391655
7.800000000000005788e-07,0.0018055343534797430038,0.00068639230448752641678
8.1000000000000060921e-07,0.00078282994218170642853,0.00042517422116361558437
8.4000000000000063961e-07,0.0015894636744633316994,0.00093290454242378473282
8.7000000000000067002e-07,0.00099338276777416467667,0.00025166705017909407616
9.0000000000000070043e-07,0.00093274656683206558228,0.00070096255512908101082
9.3000000000000073083e-07,1.9827333744615316391e-05,-0.0004047324182465672493
9.6000000000000076124e-07,-0.0009263528045266866684,-0.0002683651982806622982
9.9000000000000068577e-07,-0.00079971435479819774628,-0.00057979550911113619804
1.0200000000000006103e-06,-0.00044943418470211327076,-3.7867343053221702576e-05
1.0500000000000005348e-06,0.00068517995532602071762,0.00044042710214853286743
1.0800000000000004593e-06,0.001093141152523458004,0.00050118088256567716599
1.1100000000000003839e-06,0.00117661268450319767,0.00073262839578092098236
1.1400000000000003084e-06,0.0013959265779703855515,0.00055851048091426491737
1.1700000000000002329e-06,0.0010254143271595239639,0.00063573732040822505951
1.2000000000000001575e-06,0.0014977529644966125488,0.00072713132249191403389
1.230000000000000082e-06,0.0010093738092109560966,0.00040196673944592475891
1.2600000000000000065e-06,0.0014294353313744068146,0.00096237589605152606964
1.289999999999999931e-06,0.0011739843757823109627,0.00019757488917093724012
1.3199999999999998556e-06,0.0011853753821924328804,0.0011290342081338167191
1.3499999999999997801e-06,0.0014917473308742046356,0.0001247350155608728528
1.3799999999999997046e-06,0.00085203768685460090637,0.001083466922864317894
1.4099999999999996291e-06,0.0018369436729699373245,0.00028539862250909209251
1.4399999999999995537e-06,0.00058095075655728578568,0.00079370266757905483246
1.4699999999999994782e-06,0.001865047728642821312,0.00063885154668241739273
1.4999999999999994027e-06,0.00038047099951654672623,0.00020238026627339422703
1.5299999999999993273e-06,0.00045246753143146634102,0.00021679997735191136599
1.5599999999999992518e-06,-0.0010977463098242878914,-0.00089062342885881662369
1.5899999999999991763e-06,-0.00106514710932970047,-0.00021888274932280182838
1.6199999999999991008e-06,-0.0012381636770442128181,-0.00098607933614403009415
1.6499999999999990254e-06,-0.0013576908968389034271,-0.00035031966399401426315
1.6799999999999989499e-06,-0.00098146323580294847488,-0.0007255575619637966156
1.7099999999999988744e-06,-0.0008145135943777859211,-0.00016975728794932365417
1.7399999999999987989e-06,0.00040049559902399778366,0.00026095536304637789726
1.7699999999999987235e-06,0.0008942191489040851593,0.00047300514415837824345
1.799999999999998648e-06,0.0012045510811731219292,0.00073377171065658330917
1.8299999999999985725e-06,0.0013475317973643541336,0.00054280133917927742004
1.8599999999999984971e-06,0.0010705597233027219772,0.00065965589601546525955
1.8899999999999984216e-06,0.0014789481647312641144,0.00069383124355226755142
1.9199999999999985579e-06,0.0010250911582261323929,0.00045770534779876470566
1.9499999999999986941e-06,0.0014445809647440910339,0.00091895845253020524979
1.9799999999999988304e-06,0.0011479655513539910316,0.00023278276785276830196
2.0099999999999989667e-06,0.0012175169540569186211,0.0010998955694958567619
2.039999999999999103e-06,0.0014528232859447598457,0.00013430537364911288023
2.0699999999999992393e-06,0.00082157639553770422935,0.0010531395673751831055
2.0999999999999993756e-06,0.0015010983915999531746,8.3203107351437211037e-05
2.1299999999999995119e-06,-0.00058831437490880489349,0.00013028719695284962654
