Time,I,Q
0,-0.0014781655045226216316,0.0014827033737674355507
3.0000000000000003936e-08,-0.00066598592093214392662,0.00032345403451472520828
6.0000000000000007873e-08,-0.0016828053630888462067,0.0011118112597614526749
9.0000000000000011809e-08,-0.00058704020921140909195,0.00070842984132468700409
1.2000000000000001575e-07,-0.0016499997582286596298,0.00075996917439624667168
1.5000000000000001968e-07,-0.00073656369931995868683,0.0010151048190891742706
1.8000000000000002362e-07,-0.0014144357992336153984,0.00057014875346794724464
2.1000000000000002755e-07,-0.00098219537176191806793,0.0011146819451823830605
2.4000000000000003149e-07,-0.0011684035416692495346,0.00055461935698986053467
2.700000000000000619e-07,-0.0011969156330451369286,0.0010221767006441950798
3.000000000000000923e-07,-0.001022049575112760067,0.0007026172243058681488
3.3000000000000012271e-07,-0.0012559986207634210587,0.00083795702084898948669
3.6000000000000015312e-07,-0.0010460013290867209435,0.00088057463290169835091
3.9000000000000018352e-07,-0.0010724286548793315887,0.00064900837605819106102
4.2000000000000021393e-07,-0.00074533413862809538841,0.00069885439006611704826
4.5000000000000024433e-07,0.00032923388062044978142,-9.6873336588032543659e-05
4.8000000000000027474e-07,0.00057175889378413558006,-0.0004582035471685230732
5.1000000000000030515e-07,0.0011653876863420009613,-0.00058073084801435470581
5.4000000000000033555e-07,-0.0001903944648802280426,-0.00040641726809553802013
5.7000000000000036596e-07,-0.00037793745286762714386,0.00070507277268916368484
6.0000000000000039637e-07,-0.001324021490290760994,0.00027909022173844277859
6.3000000000000042677e-07,-0.0010387789225205779076,0.0013893051072955131531
6.6000000000000045718e-07,-0.001046544988639652729,0.00017269408272113651037
6.9000000000000048758e-07,-0.0014484256971627473831,0.0014576860703527927399
7.2000000000000051799e-07,-0.00062851374968886375427,0.00026706582866609096527
7.500000000000005484e-07,-0.0017410044092684984207,0.0011636347044259309769
7.800000000000005788e-07,-0.00052162108477205038071,0.00067925959592685103416
8.1000000000000060921e-07,-0.0016932038124650716782,0.000764024385716766119
8.4000000000000063961e-07,-0.00067744625266641378403,0.0010117701021954417229
8.7000000000000067002e-07,-0.0014648238429799675941,0.00053458084585145115852
9.0000000000000070043e-07,-0.00094212818657979369164,0.001155671197921037674
9.3000000000000073083e-07,-0.0012038021814078092575,0.00051484414143487811089
9.6000000000000076124e-07,-0.0011763774091377854347,0.0010737464763224124908
9.9000000000000068577e-07,-0.00095666601555421948433,0.00061594217550009489059
1.0200000000000006103e-06,-0.00082480453420430421829,0.00063587969634681940079
1.0500000000000005348e-06,0.00023673492250964045525,5.9202546253800392151e-05
1.0800000000000004593e-06,0.00078996823867782950401,-0.00060426467098295688629
