Time,I,Q
0,-0.0007968865102156996727,-0.0016968301497399806976
3.0000000000000003936e-08,-0.00046200904762372374535,-0.00086646655108779668808
6.0000000000000007873e-08,-0.00052280718227848410606,-0.0016737296245992183685
9.0000000000000011809e-08,-0.00067140848841518163681,-0.00094547716435045003891
1.2000000000000001575e-07,-0.00032376247690990567207,-0.0014025364071130752563
1.5000000000000001968e-07,-0.00052897556452080607414,-0.00033735367469489574432
1.8000000000000002362e-07,0.00035316788125783205032,0.00045332571608014404774
2.1000000000000002755e-07,0.0002225100761279463768,0.0011010123416781425476
2.4000000000000003149e-07,0.00068771914811804890633,0.001342784147709608078
2.700000000000000619e-07,0.00045559240970760583878,0.0011863081017509102821
3.000000000000000923e-07,0.00056874728761613368988,0.0013451582053676247597
3.3000000000000012271e-07,0.00048644820344634354115,0.00088970462093129754066
3.6000000000000015312e-07,0.00010992763418471440673,0.00019827074720524251461
3.9000000000000018352e-07,-0.00014843465760350227356,-0.00068628508597612380981
4.2000000000000021393e-07,-0.00048050039913505315781,-0.0011122059077024459839
4.5000000000000024433e-07,-0.00026999277179129421711,-0.00036924582673236727715
4.8000000000000027474e-07,0.00015624600928276777267,0.00029194407397881150246
5.1000000000000030515e-07,0.00030813569901511073112,0.0012905315961688756943
5.4000000000000033555e-07,0.00075667607598006725311,0.0011321696219965815544
5.7000000000000036596e-07,0.00027709352434612810612,0.0013613225892186164856
6.0000000000000039637e-07,0.00087592471390962600708,0.0013055376475676894188
6.3000000000000042677e-07,0.00021757380454801023006,0.0011638225987553596497
6.6000000000000045718e-07,0.00086831994121894240379,0.0015373325441032648087
6.9000000000000048758e-07,0.00027513250824995338917,0.00091282610082998871803
7.2000000000000051799e-07,0.00069343857467174530029,0.0016404220368713140488
7.500000000000005484e-07,0.00032250946969725191593,0.00014863279648125171661
7.800000000000005788e-07,-0.00019834394333884119987,-0.00011710167746059596539
8.1000000000000060921e-07,-0.00023306210641749203205,-0.001384847564622759819
8.4000000000000063961e-07,-0.0006387492758221924305,-0.0006021799636073410511
8.7000000000000067002e-07,0.00020944408606737852097,4.0437997085973620415e-05
9.0000000000000070043e-07,9.5706491265445947647e-05,0.00095682754181325435638
9.3000000000000073083e-07,0.00062687660101801156998,0.0010248809121549129486
9.6000000000000076124e-07,5.3910363931208848953e-05,0.00010796036804094910622
9.9000000000000068577e-07,-0.00015154671564232558012,-0.00060699635650962591171
1.0200000000000006103e-06,-0.0004804079944733530283,-0.001279486226849257946
1.0500000000000005348e-06,-0.00059433281421661376953,-0.0012166055385023355484
1.0800000000000004593e-06,-0.00048989296192303299904,-0.0012805587612092494965
1.1100000000000003839e-06,-0.00060565932653844356537,-0.0012527839280664920807
1.1400000000000003084e-06,-0.00037274550413712859154,-0.00068487331736832857132
1.1700000000000002329e-06,-5.3505646064877510071e-05,-5.0507660489529371262e-05
1.2000000000000001575e-06,0.00022804945183452218771,0.0011065357830375432968
1.230000000000000082e-06,0.00068093818845227360725,0.0011119524715468287468
1.2600000000000000065e-06,0.00031162268714979290962,0.001374307204969227314
1.289999999999999931e-06,0.0008503083372488617897,0.0012512831017374992371
1.3199999999999998556e-06,0.00019513239385560154915,0.0010625905124470591545
1.3499999999999997801e-06,0.00065450341207906603813,0.00078336388105526566505
1.3799999999999997046e-06,-0.00035569441388361155987,-0.0007525777909904718399
1.4099999999999996291e-06,-0.00025585308321751654148,-0.00075311673572286963463
1.4399999999999995537e-06,-0.00062482873909175395966,-0.0017447709105908870697
1.4699999999999994782e-06,-0.00062139407964423298836,-0.00086471479153260588646
1.4999999999999994027e-06,-0.00039072934305295348167,-0.0016325842589139938354
1.5299999999999993273e-06,-0.00080540613271296024323,-0.0010344656184315681458
1.5599999999999992518e-06,-0.00030576967401430010796,-0.0014583449810743331909
1.5899999999999991763e-06,-0.00081998691894114017487,-0.0012205145321786403656
1.6199999999999991008e-06,-0.00028888735687360167503,-0.0011371559230610728264
1.6499999999999990254e-06,-0.00050526997074484825134,-0.00064949534134939312935
1.6799999999999989499e-06,0.00016818422591313719749,0.00051872036419808864594
1.7099999999999988744e-06,0.00033502042060717940331,0.00089196406770497560501
1.7399999999999987989e-06,0.00036770064616575837135,0.00089237571228295564651
1.7699999999999987235e-06,0.00013302089064382016659,-0.00011305906809866428375
1.799999999999998648e-06,-0.00036598352016881108284,-0.0008905507274903357029
1.8299999999999985725e-06,-0.00037586758844554424286,-0.00090501515660434961319
1.8599999999999984971e-06,-0.00023077460355125367641,-0.00040629343129694461823
1.8899999999999984216e-06,0.00012768013402819633484,0.00079339393414556980133
1.9199999999999985579e-06,0.00054831197485327720642,0.00090058933710679411888
1.9499999999999986941e-06,0.00012913015962112694979,0.00071862275945022702217
1.9799999999999988304e-06,0.0002141260483767837286,-0.000420617696363478899
2.0099999999999989667e-06,-0.00070201227208599448204,-0.001085102790966629982
2.039999999999999103e-06,-0.00010814360575750470161,-0.00073427299503237009048
2.0699999999999992393e-06,-0.00039687461685389280319,-0.00023016991326585412025
2.0999999999999993756e-06,0.00054983526933938264847,0.0013332613743841648102
2.1299999999999995119e-06,0.00041312890243716537952,0.00081762037007138133049
2.1599999999999996481e-06,0.00053147383732721209526,0.0017434123437851667404
2.1899999999999997844e-06,0.00069734721910208463669,0.00087911257287487387657
2.2199999999999999207e-06,0.00032464443938806653023,0.0015136338770389556885
2.250000000000000057e-06,0.00064233969897031784058,0.00043548364192247390747
2.2800000000000001933e-06,-0.00034270441392436623573,-0.00029423501109704375267
2.3100000000000003296e-06,-0.0001362756884191185236,-0.0010916288010776042938
2.3400000000000004659e-06,-0.00074852077523246407509,-0.0013338091084733605385
2.3700000000000006021e-06,-0.00040273409103974699974,-0.0011659380979835987091
2.4000000000000007384e-06,-0.00064060831209644675255,-0.0014159716665744781494
2.4300000000000008747e-06,-0.00054564012680202722549,-0.0011634579859673976898
2.460000000000001011e-06,-0.00052853225497528910637,-0.0013652459019795060158
2.4900000000000011473e-06,-0.00063286063959822058678,-0.001260014483705163002
2.5200000000000012836e-06,-0.00050261017167940735817,-0.0012594864238053560257
2.5500000000000014199e-06,-0.00060980493435636162758,-0.0013770618243142962456
2.5800000000000015561e-06,-0.00058148510288447141647,-0.0011678959708660840988
2.6100000000000016924e-06,-0.00048031099140644073486,-0.0014324692310765385628
2.6400000000000018287e-06,-0.00071252963971346616745,-0.0011610261863097548485
2.670000000000001965e-06,-0.00033296522451564669609,-0.0013695536181330680847
2.7000000000000021013e-06,-0.00082664849469438195229,-0.0012627532705664634705
2.7300000000000022376e-06,-0.00018703610112424939871,-0.00098382693249732255936
2.7600000000000023739e-06,-0.00055443984456360340118,-0.00058538973098620772362
2.7900000000000025101e-06,0.00043012638343498110771,0.00097476679366081953049
2.8200000000000026464e-06,0.0003151448036078363657,0.00071630434831604361534
2.8500000000000027827e-06,0.00040516938315704464912,0.0011856920318678021431
2.880000000000002919e-06,7.3612667620182037354e-05,-0.00080867751967161893845
2.9100000000000030553e-06,-0.00062554591568186879158,-0.00070747430436313152313
2.9400000000000031916e-06,-0.00015572493430227041245,-0.0011890928726643323898
2.9700000000000033278e-06,-0.00042676291195675730705,0.00013965019024908542633
3.0000000000000034641e-06,0.00059225992299616336823,0.0008315723971463739872
