Time,I,Q
0,-0.00022563897073268890381,-0.0018554473062977194786
3.0000000000000003936e-08,-0.00067505129845812916756,-0.00045814446639269590378
6.0000000000000007873e-08,0.00034812185913324356079,-0.00011198071297258138657
9.0000000000000011809e-08,-0.00016954017337411642075,0.0011582523584365844727
1.2000000000000001575e-07,0.00076573755359277129173,0.0010278415866196155548
1.5000000000000001968e-07,-0.00017120322445407509804,9.3295820988714694977e-05
1.8000000000000002362e-07,9.073241380974650383e-05,-0.00058664975222200155258
2.1000000000000002755e-07,-0.00049318117089569568634,-0.0013020620681345462799
2.4000000000000003149e-07,-0.00019333150703459978104,-0.0003207753179594874382
2.700000000000000619e-07,7.6732467277906835079e-05,0.00029068905860185623169
3.000000000000000923e-07,0.00021572553669102489948,0.0011520395055413246155
3.3000000000000012271e-07,0.00039557245327159762383,0.00077268015593290328979
3.6000000000000015312e-07,-6.7011278588324785233e-06,-0.00014386831026058644056
3.9000000000000018352e-07,-0.00020776820019818842411,-0.00085737416520714759827
4.2000000000000021393e-07,-0.00034766242606565356255,-0.0014197238488122820854
4.5000000000000024433e-07,-0.00055775593500584363937,-0.0012128264643251895905
4.8000000000000027474e-07,-0.00021978194126859307289,-0.0014208230422809720039
5.1000000000000030515e-07,-0.00069895602064207196236,-0.0013439999893307685852
5.4000000000000033555e-07,-0.00012828028411604464054,-0.0012427651090547442436
5.7000000000000036596e-07,-0.00072655780240893363953,-0.0015681919176131486893
6.0000000000000039637e-07,-0.00018951820675283670425,-0.00099613179918378591537
6.3000000000000042677e-07,-0.00057692988775670528412,-0.0017975217197090387344
6.6000000000000045718e-07,-0.00043552988790906965733,-0.00081668188795447349548
6.9000000000000048758e-07,-0.00026501851971261203289,-0.0019016567384824156761
7.2000000000000051799e-07,-0.00078196940012276172638,-0.00082991877570748329163
7.500000000000005484e-07,5.8653531596064567566e-06,-0.001702830195426940918
7.800000000000005788e-07,-0.00091151695232838392258,-0.0011617897544056177139
8.1000000000000060921e-07,3.3467658795416355133e-05,-0.0013783313333988189697
8.4000000000000063961e-07,-0.00084064377006143331528,-0.0014381959335878491402
8.7000000000000067002e-07,-0.00013039534678682684898,-0.0011527806054800748825
9.0000000000000070043e-07,-0.00063943990971893072128,-0.0015800877008587121964
9.3000000000000073083e-07,-0.00034654629416763782501,-0.0011008449364453554153
9.6000000000000076124e-07,-0.00043889239896088838577,-0.0015624393709003925323
9.9000000000000068577e-07,-0.00049771054182201623917,-0.0011589487548917531967
1.0200000000000006103e-06,-0.0002739847404882311821,-0.0011368393898010253906
1.0500000000000005348e-06,-0.00028366540209390223026,-0.00027467601466923952103
1.0800000000000004593e-06,0.00018116470891982316971,0.00076837925007566809654
1.1100000000000003839e-06,0.00035247585037723183632,0.0011210743105039000511
1.1400000000000003084e-06,0.00032632425427436828613,0.0014538137475028634071
1.1700000000000002329e-06,0.00060140871210023760796,0.0012504676124081015587
1.2000000000000001575e-06,0.00019504512601997703314,0.0013615454081445932388
1.230000000000000082e-06,0.0007240147097036242485,0.00141387933399528265
1.2600000000000000065e-06,0.00014227376959752291441,0.0011510341428220272064
1.289999999999999931e-06,0.00067441421560943126678,0.0016554618487134575844
1.3199999999999998556e-06,0.00027674544253386557102,0.00091812532627955079079
1.3499999999999997801e-06,0.00044145894935354590416,0.0018406070303171873093
1.3799999999999997046e-06,0.00057023367844521999359,0.00079638994066044688225
1.4099999999999996291e-06,0.00010045021917903795838,0.0018577704904600977898
1.4399999999999995537e-06,0.00091759493807330727577,0.0009230910218320786953
1.4699999999999994782e-06,-8.9079607278108596802e-05,0.0015694322064518928528
1.4999999999999994027e-06,0.00095972116105258464813,0.0012762255501002073288
