Time,I,Q
0,0.00018688265117816627026,0.00062293937662616372108
3.0000000000000003936e-08,0.00010814645793288946152,-0.001157512422651052475
6.0000000000000007873e-08,-7.9709636338520795107e-05,-0.0010475371964275836945
9.0000000000000011809e-08,0.00014274628483690321445,-0.001604232005774974823
1.2000000000000001575e-07,-0.00020707061048597097397,-0.0012589071411639451981
1.5000000000000001968e-07,0.00017115267110057175159,-0.001407721429131925106
1.8000000000000002362e-07,-0.00025023447233252227306,-0.00090515270130708813667
2.1000000000000002755e-07,3.5049364669248461723e-05,0.00016347510972991585732
2.4000000000000003149e-07,-0.00014305410149972885847,0.00088426226284354925156
2.700000000000000619e-07,8.2917395047843456268e-05,0.0011261980980634689331
3.000000000000000923e-07,9.6384581411257386208e-05,0.00017872930038720369339
3.3000000000000012271e-07,4.4237101974431425333e-05,-0.00070032646181061863899
3.6000000000000015312e-07,7.6372671173885464668e-05,-0.0012836148962378501892
3.9000000000000018352e-07,-5.0508282583905383945e-05,-0.0014322879724204540253
4.2000000000000021393e-07,1.1174415703862905502e-06,-0.0013363608159124851227
4.5000000000000024433e-07,-1.2734381016343832016e-07,-0.0015140196774154901505
4.8000000000000027474e-07,-9.5263516413979232311e-05,-0.0013055517338216304779
5.1000000000000030515e-07,0.00010620823013596236706,-0.0014911218313500285149
5.4000000000000033555e-07,-0.00019760767463594675064,-0.0013107697013765573502
5.7000000000000036596e-07,0.00017931502952706068754,-0.0011295973090454936028
6.0000000000000039637e-07,-0.00033090793294832110405,-0.00042416009819135069847
6.3000000000000042677e-07,0.00012941301974933594465,0.00092875218251720070839
6.6000000000000045718e-07,-0.00017710801330395042896,0.00096826720982789993286
6.9000000000000048758e-07,0.00018543303303886204958,0.0010307352058589458466
7.2000000000000051799e-07,8.9050161477643996477e-05,-0.00082663213834166526794
7.500000000000005484e-07,-6.0897524235770106316e-05,-0.00087687309132888913155
7.800000000000005788e-07,0.00012154520663898438215,-0.0012136767618358135223
8.1000000000000060921e-07,-0.00030568288639187812805,0.00024983030743896961212
8.4000000000000063961e-07,0.00016591124585829675198,0.00090956344502046704292
8.7000000000000067002e-07,-0.00021147393272258341312,0.0013484773226082324982
9.0000000000000070043e-07,0.00019237701781094074249,0.001445023692212998867
9.3000000000000073083e-07,-0.00010905778617598116398,0.0013024086365476250648
9.6000000000000076124e-07,0.00011500349501147866249,0.0013584423577412962914
9.9000000000000068577e-07,6.0736609157174825668e-05,0.00053940527141094207764
1.0200000000000006103e-06,7.7175784099381417036e-05,-0.0003169076808262616396
1.0500000000000005348e-06,8.8386412244290113449e-05,-0.0011791954748332500458
1.0800000000000004593e-06,-6.0601312725339084864e-05,-0.0013933853479102253914
1.1100000000000003839e-06,2.2959706257097423077e-05,-0.0013433224521577358246
1.1400000000000003084e-06,-2.0800129277631640434e-05,-0.0014562272699549794197
1.1700000000000002329e-06,-9.7996176918968558311e-05,-0.0010188423329964280128
1.2000000000000001575e-06,1.7627215129323303699e-05,-0.0004614711215253919363
1.230000000000000082e-06,-0.0002464280987624078989,0.00076016387902200222015
1.2600000000000000065e-06,0.00018237806216347962618,0.0012784706195816397667
1.289999999999999931e-06,-0.00021655381715390831232,0.0013439429458230733871
1.3199999999999998556e-06,0.00025237796944566071033,0.0015553173143416643143
1.3499999999999997801e-06,-0.0001767856883816421032,0.0011804128298535943031
1.3799999999999997046e-06,0.00015149352839216589928,0.0017144379671663045883
1.4099999999999996291e-06,-1.6512694855919107795e-05,0.0010428415844216942787
1.4399999999999995537e-06,-4.2966643377440050244e-05,0.001777945435605943203
1.4699999999999994782e-06,0.00019489301485009491444,0.00091114587849006056786
1.4999999999999994027e-06,-0.00012870568025391548872,0.00060968985781073570251
1.5299999999999993273e-06,0.00034379825228825211525,-0.00085356162162497639656
1.5599999999999992518e-06,-0.00024394772481173276901,-0.0011257486185058951378
1.5899999999999991763e-06,0.00015013536904007196426,-0.00065792899113148450851
1.6199999999999991008e-06,-0.00027291695005260407925,0.00027970888186246156693
1.6499999999999990254e-06,7.674013613723218441e-05,0.0011993905063718557358
1.6799999999999989499e-06,-8.4342900663614273071e-08,0.00080145965330302715302
1.7099999999999988744e-06,9.0273533714935183525e-05,0.0001090276637114584446
1.7399999999999987989e-06,9.4412622274830937386e-05,-0.00096384366042912006378
1.7699999999999987235e-06,-8.3798964624293148518e-05,-0.0010489195119589567184
1.799999999999998648e-06,-4.0127044485416263342e-05,-0.00034667283762246370316
1.8299999999999985725e-06,-0.00011057062511099502444,0.0005585965118370950222
1.8599999999999984971e-06,-3.493909025564789772e-05,0.0012184513034299015999
1.8899999999999984216e-06,0.00015238922787830233574,0.00060435588238760828972
1.9199999999999985579e-06,-4.7795241698622703552e-05,-0.00022374904074240475893
