Time,I,Q
0,-0.00055791012709960341454,8.316407911479473114e-05
3.0000000000000003936e-08,-0.00073548365617170929909,-0.00068174651823937892914
6.0000000000000007873e-08,-0.0016351337544620037079,-0.00042797721107490360737
9.0000000000000011809e-08,-0.00098446488846093416214,-0.00048415068886242806911
1.2000000000000001575e-07,-0.0015589108224958181381,-0.00061923917382955551147
1.5000000000000001968e-07,-0.00093955738702788949013,-0.00025018287124112248421
1.8000000000000002362e-07,-0.00055410712957382202148,-0.00027190963737666606903
2.1000000000000002755e-07,0.00057647185167297720909,0.00049436604604125022888
2.4000000000000003149e-07,0.0011508772149682044983,0.00033088232157751917839
2.700000000000000619e-07,0.0012258056085556745529,0.00061823142459616065025
3.000000000000000923e-07,0.0013881264021620154381,0.00045929418411105871201
3.3000000000000012271e-07,0.0012311257887631654739,0.00050563423428684473038
3.6000000000000015312e-07,0.0013359123840928077698,0.0005641953321173787117
3.9000000000000018352e-07,0.0013107641134411096573,0.00043947808444499969482
4.2000000000000021393e-07,0.001234776107594370842,0.00058951042592525482178
4.5000000000000024433e-07,0.0014310441911220550537,0.00046897001448087394238
4.8000000000000027474e-07,0.0011465927818790078163,0.00049954140558838844299
5.1000000000000030515e-07,0.0014825575053691864014,0.00058931135572493076324
5.4000000000000033555e-07,0.001031071878969669342,0.00030629476532340049744
5.7000000000000036596e-07,0.00090477115008980035782,0.00048586959019303321838
6.0000000000000039637e-07,-0.00024697848130017518997,-0.00048953678924590349197
6.3000000000000042677e-07,-0.0010373492259532213211,-0.00011720534530468285084
6.6000000000000045718e-07,-0.0008601458393968641758,-0.00071865168865770101547
6.9000000000000048758e-07,-0.00044534276821650564671,0.00037829182110726833344
7.2000000000000051799e-07,0.0012263094540685415268,0.00018252615700475871563
7.500000000000005484e-07,0.00071682914858683943748,0.00056019163457676768303
7.800000000000005788e-07,0.00088525528553873300552,0.00011149045894853770733
8.1000000000000060921e-07,-0.00086621794616803526878,-0.00043198524508625268936
8.4000000000000063961e-07,-0.00083198433276265859604,-0.00026924881967715919018
8.7000000000000067002e-07,-0.00091209437232464551926,-0.00044777960283681750298
9.0000000000000070043e-07,0.00026388448895886540413,0.00041493790922686457634
9.3000000000000073083e-07,0.00098597246687859296799,0.0002563655143603682518
9.6000000000000076124e-07,0.0011902853148058056831,0.00066482159309089183807
9.9000000000000068577e-07,0.0013935317983850836754,0.00043308234307914972305
1.0200000000000006103e-06,0.0012114353012293577194,0.00053722143638879060745
1.0500000000000005348e-06,0.0013698928523808717728,0.00053748808568343520164
1.0800000000000004593e-06,0.0012815638910979032516,0.00044214827357791364193
1.1100000000000003839e-06,0.0012582192430272698402,0.00057771749561652541161
1.1400000000000003084e-06,0.0013092264998704195023,0.00039702892536297440529
1.1700000000000002329e-06,0.00063990737544372677803,0.00024856286472640931606
1.2000000000000001575e-06,4.3768261093646287918e-05,-0.00010557295172475278378
1.230000000000000082e-06,-0.0011588828638195991516,-0.00059881975175812840462
1.2600000000000000065e-06,-0.0011376088950783014297,-0.00029838498448953032494
1.289999999999999931e-06,-0.0013814996927976608276,-0.00080449145752936601639
1.3199999999999998556e-06,-0.0013351925881579518318,-0.00017243910406250506639
1.3499999999999997801e-06,-0.0011686863144859671593,-0.0008504099678248167038
1.3799999999999997046e-06,-0.0015688029816374182701,-0.00017668260261416435242
1.4099999999999996291e-06,-0.00093247083714231848717,-0.00077571469591930508614
1.4399999999999995537e-06,-0.0017672141548246145248,-0.00036315180477686226368
1.4699999999999994782e-06,-0.00088154763216152787209,-0.00050665129674598574638
1.4999999999999994027e-06,-0.0016814935952425003052,-0.00062432530103251338005
1.5299999999999993273e-06,-0.00098944082856178283691,-0.00029249195358715951443
1.5599999999999992518e-06,-0.0012382500572130084038,-0.00061283016111701726913
1.5899999999999991763e-06,-0.00010094989556819200516,0.00029057380743324756622
1.6199999999999991008e-06,0.00073928496567532420158,0.000140415591886267066
1.6499999999999990254e-06,0.0011276681907474994659,0.00068862788612022995949
1.6799999999999989499e-06,0.0014035869389772415161,0.00038091588066890835762
1.7099999999999988744e-06,0.0011790817370638251305,0.00055705022532492876053
1.7399999999999987989e-06,0.001316968817263841629,0.0004730299697257578373
1.7699999999999987235e-06,0.00073043321026489138603,0.00019473410793580114841
1.799999999999998648e-06,-0.00011179939610883593559,-7.4953699368052184582e-05
1.8299999999999985725e-06,-0.00082986272173002362251,-0.00047932955203577876091
1.8599999999999984971e-06,-0.0010736119002103805542,-0.00031275412766262888908
1.8899999999999984216e-06,-8.7863634689711034298e-05,3.9723712689010426402e-05
1.9199999999999985579e-06,0.00053915748139843344688,0.00026868292479775846004
1.9499999999999986941e-06,0.0013594737974926829338,0.00070473825326189398766
1.9799999999999988304e-06,0.0012118922313675284386,0.0002476933295838534832
2.0099999999999989667e-06,0.0013053469592705368996,0.00083290098700672388077
2.039999999999999103e-06,0.0014154822565615177155,0.00015579847968183457851
2.0699999999999992393e-06,0.0010697398101910948753,0.00084231793880462646484
2.0999999999999993756e-06,0.001660596928559243679,0.00024538312572985887527
2.1299999999999995119e-06,0.00082415505312383174896,0.00068264803849160671234
2.1599999999999996481e-06,0.001590701984241604805,0.00036703748628497123718
2.1899999999999997844e-06,-0.00018136494327336549759,-0.00010052599827758967876
2.2199999999999999207e-06,-0.00038878142368048429489,-0.00018666037067305296659
2.250000000000000057e-06,-0.0013403460616245865822,-0.0007169875316321849823
2.2800000000000001933e-06,-0.00043535057920962572098,0.0001650771009735763073
2.3100000000000003296e-06,0.0003968043311033397913,-1.5795376384630799294e-05
2.3400000000000004659e-06,0.0009785480797290802002,0.00068148295395076274872
2.3700000000000006021e-06,0.00091671774862334132195,9.6275005489587783813e-05
2.4000000000000007384e-06,-0.00022535707103088498116,-3.3497170079499483109e-05
2.4300000000000008747e-06,-0.00078441970981657505035,-0.00045206374488770961761
2.460000000000001011e-06,-0.0013380076270550489426,-0.00054457387886941432953
2.4900000000000011473e-06,-0.0012654105667024850845,-0.00044903878006152808666
2.5200000000000012836e-06,-0.0012635817984119057655,-0.00057757593458518385887
2.5500000000000014199e-06,-0.0012324135750532150269,-0.00036728061968460679054
2.5800000000000015561e-06,-0.00044781249016523361206,-0.00014437515346799045801
2.6100000000000016924e-06,0.00020545252482406795025,0.00017526138981338590384
2.6400000000000018287e-06,0.0012391259660944342613,0.00065372826065868139267
2.670000000000001965e-06,0.0011839600047096610069,0.00027981551829725503922
2.7000000000000021013e-06,0.0013112577144056558609,0.00082288630073890089989
2.7300000000000022376e-06,0.0013510019052773714066,0.00015478768909815698862
2.7600000000000023739e-06,0.00086424330947920680046,0.00072238431312143802643
2.7900000000000025101e-06,0.00066758948378264904022,-0.00025380830629728734493
2.8200000000000026464e-06,-0.0011731253471225500107,-0.00020597429829649627209
2.8500000000000027827e-06,-0.00071283767465502023697,-0.00056646455777809023857
2.880000000000002919e-06,-0.0018129707314074039459,-0.00060759729240089654922
2.9100000000000030553e-06,-0.0008817815687507390976,-0.00028757585096172988415
2.9400000000000031916e-06,-0.0015998303424566984177,-0.00081454525934532284737
2.9700000000000033278e-06,-0.001136431586928665638,-0.00016468064859509468079
