Time,I,Q
0,0.00078312214463949203491,-0.00020695154671557247639
3.0000000000000003936e-08,0.0012432989897206425667,-0.0017541064880788326263
6.0000000000000007873e-08,0.00042240036418661475182,-0.00052637793123722076416
9.0000000000000011809e-08,0.001239451579749584198,-0.0012087087379768490791
1.2000000000000001575e-07,-0.00047301303129643201828,-8.4648723714053630829e-05
1.5000000000000001968e-07,-0.00010152172762900590897,0.00058815913507714867592
1.8000000000000002362e-07,-0.0011311036068946123123,0.00070335669443011283875
2.1000000000000002755e-07,-3.2686511985957622528e-05,0.00068326381733641028404
2.4000000000000003149e-07,0.00026417154003866016865,-0.00056890532141551375389
2.700000000000000619e-07,0.0008322222856804728508,-0.00065444497158750891685
3.000000000000000923e-07,0.00095537176821380853653,-0.0012118247104808688164
3.3000000000000012271e-07,0.00079963530879467725754,-0.00099527090787887573242
3.6000000000000015312e-07,0.0010118351783603429794,-0.0010355398990213871002
3.9000000000000018352e-07,0.00084006274119019508362,-0.0011845843400806188583
4.2000000000000021393e-07,0.00089755759108811616898,-0.00088943960145115852356
4.5000000000000024433e-07,0.0010125152766704559326,-0.0012547355145215988159
4.8000000000000027474e-07,0.00054118596017360687256,-0.00076988968066871166229
5.1000000000000030515e-07,0.00067598378518596291542,-0.00060371204745024442673
5.4000000000000033555e-07,-0.00078399002086371183395,0.00026594990049488842487
5.7000000000000036596e-07,-0.00031170883448794484138,0.0010252580977976322174
6.0000000000000039637e-07,-0.00097542064031586050987,0.00038681266596540808678
6.3000000000000042677e-07,0.00049412745283916592598,0.00050634972285479307175
6.6000000000000045718e-07,0.00055867334594950079918,-0.0014007420977577567101
6.9000000000000048758e-07,0.00071310356725007295609,-0.00013773112732451409101
7.2000000000000051799e-07,0.00036878511309623718262,-0.0010331948287785053253
7.500000000000005484e-07,-0.0010272815125063061714,0.0011672721011564135551
7.800000000000005788e-07,-0.00035383243812248110771,0.00058473931858316063881
8.1000000000000060921e-07,-0.0014566741883754730225,0.0012605621013790369034
8.4000000000000063961e-07,-0.00038662774022668600082,0.001043989439494907856
8.7000000000000067002e-07,-0.0012975191930308938026,0.00091543979942798614502
9.0000000000000070043e-07,-0.00021287123672664165497,0.00094872049521654844284
9.3000000000000073083e-07,-5.1751034334301948547e-05,-0.00028691574698314070702
9.6000000000000076124e-07,0.000763175194151699543,-0.00044865478412248194218
9.9000000000000068577e-07,0.00091058947145938873291,-0.0012035090476274490356
1.0200000000000006103e-06,0.00080970395356416702271,-0.00093459035269916057587
1.0500000000000005348e-06,0.001014491543173789978,-0.0010938132181763648987
1.0800000000000004593e-06,0.00068686797749251127243,-0.0010134972399100661278
1.1100000000000003839e-06,0.00036879931576550006866,-0.00037532241549342870712
1.1400000000000003084e-06,-0.00027755543123930692673,7.0753914769738912582e-05
1.1700000000000002329e-06,-0.00098148756660521030426,0.0010127768618986010551
1.2000000000000001575e-06,-0.00063738762401044368744,0.0009396965615451335907
1.230000000000000082e-06,-0.0012692632153630256653,0.0010679085971787571907
1.2600000000000000065e-06,-0.00051196938147768378258,0.0011974450899288058281
1.289999999999999931e-06,-0.0012910548830404877663,0.00078655889956280589104
1.3199999999999998556e-06,-0.00058880681172013282776,0.0015041494043543934822
1.3499999999999997801e-06,-0.0010963635286316275597,0.00048700175830163061619
1.3799999999999997046e-06,-0.00082067458424717187881,0.0016529731219634413719
1.4099999999999996291e-06,-0.00021603674395009875298,-0.00010311826918041333556
1.4399999999999995537e-06,-1.7351383576169610023e-05,0.00035388214746490120888
1.4699999999999994782e-06,0.0013252017088234424591,-0.001303349621593952179
1.4999999999999994027e-06,1.4544115401804447174e-05,-0.00052043067989870905876
1.5299999999999993273e-06,0.00041934271575883030891,-8.3121762145310640335e-05
1.5599999999999992518e-06,-0.0011776017490774393082,0.00060162326553836464882
1.5899999999999991763e-06,-0.00032424263190478086472,0.0010542378295212984085
1.6199999999999991008e-06,-0.00036309281131252646446,1.0356074199080467224e-05
1.6499999999999990254e-06,0.00064964650664478540421,-0.00020026887068524956703
1.6799999999999989499e-06,0.00074411270907148718834,-0.0011028533335775136948
1.7099999999999988744e-06,0.00028440574533306062222,-0.00035522482357919216156
1.7399999999999987989e-06,-0.00020254048286005854607,0.00013625016435980796814
1.7699999999999987235e-06,-0.00084491143934428691864,0.00077526742825284600258
1.799999999999998648e-06,-0.00048573157982900738716,0.00079834216739982366562
1.8299999999999985725e-06,8.8742133812047541142e-05,-8.5528154158964753151e-05
1.8599999999999984971e-06,0.00055647245608270168304,-0.00053040031343698501587
1.8899999999999984216e-06,0.0011001676321029663086,-0.0011272623669356107712
1.9199999999999985579e-06,0.00061801326228305697441,-0.0010187621228396892548
1.9499999999999986941e-06,0.0012439889833331108093,-0.00097481324337422847748
1.9799999999999988304e-06,0.0004604545829351991415,-0.0011887834407389163971
2.0099999999999989667e-06,0.00072227802593261003494,-0.00022962779621593654156
2.039999999999999103e-06,-0.00053074012976139783859,-0.0002795074833557009697
2.0699999999999992393e-06,-0.000775200605858117342,0.0014536625239998102188
2.0999999999999993756e-06,-0.00077789346687495708466,0.00042225036304444074631
2.1299999999999995119e-06,-0.0012382337590679526329,0.0016859036404639482498
2.1599999999999996481e-06,-0.00040928978705778717995,0.00055952521506696939468
2.1899999999999997844e-06,-0.0014800481731072068214,0.0013607477303594350815
2.2199999999999999207e-06,-0.00034394464455544948578,0.00095325859729200601578
2.250000000000000057e-06,-0.0014294161228463053703,0.0010055863531306385994
2.2800000000000001933e-06,-0.00049638061318546533585,0.0012581297196447849274
2.3100000000000003296e-06,-0.0012180765625089406967,0.00079329428263008594513
