Time,I,Q
0,0.00058232434093952178955,0.0019458032911643385887
3.0000000000000003936e-08,0.00022725752205587923527,0.00077781896106898784637
6.0000000000000007873e-08,0.00019748709746636450291,0.0019051183480769395828
9.0000000000000011809e-08,0.00052323914133012294769,0.00093404692597687244415
1.2000000000000001575e-07,-1.2206146493554115295e-07,0.0016701655695214867592
1.5000000000000001968e-07,0.00064034591196104884148,0.0012080227024853229523
1.8000000000000002362e-07,-1.7124286387115716934e-05,0.0014084309805184602737
2.1000000000000002755e-07,0.00057416607160121202469,0.0013973010936751961708
2.4000000000000003149e-07,8.3704595454037189484e-05,0.00094298424664884805679
2.700000000000000619e-07,0.00024336585192941129208,0.00036744706449098885059
3.000000000000000923e-07,-7.0946931373327970505e-05,-0.00087724486365914344788
3.3000000000000012271e-07,-0.00030230401898734271526,-0.0011724672513082623482
3.6000000000000015312e-07,-0.00021484046010300517082,-0.0013588183792307972908
3.9000000000000018352e-07,-0.00038192697684280574322,-0.0014323373325169086456
4.2000000000000021393e-07,-0.00026762025663629174232,-0.001155094243586063385
4.5000000000000024433e-07,-0.00021498868591152131557,-0.0010210326872766017914
4.8000000000000027474e-07,-0.00019281770801171660423,0.00021830147306900471449
5.1000000000000030515e-07,0.00029729097150266170502,0.00089297641534358263016
5.4000000000000033555e-07,0.00010400314931757748127,0.0013754882384091615677
5.7000000000000036596e-07,0.00047006859676912426949,0.0013771310914307832718
6.0000000000000039637e-07,0.0001905725657707080245,0.0013191640609875321388
6.3000000000000042677e-07,0.00037274206988513469696,0.0014175699325278401375
6.6000000000000045718e-07,0.00027416343800723552704,0.0013567230198532342911
6.9000000000000048758e-07,0.0003069779486395418644,0.0013074557064101099968
7.2000000000000051799e-07,0.00025444704806432127953,0.0015099430456757545471
7.500000000000005484e-07,0.00042256151209585368633,0.0011866241693496704102
7.800000000000005788e-07,0.00010016246233135461807,0.0015396212693303823471
8.1000000000000060921e-07,0.00057441846001893281937,0.0012442409060895442963
8.4000000000000063961e-07,-3.4393800888210535049e-05,0.0011422256939113140106
8.7000000000000067002e-07,0.00045378057984635233879,0.00036241806810721755028
9.0000000000000070043e-07,-0.00030959490686655044556,-0.00089648523135110735893
9.3000000000000073083e-07,-8.2697020843625068665e-05,-0.00087743229232728481293
9.6000000000000076124e-07,-0.00024869505432434380054,-0.00082767027197405695915
9.9000000000000068577e-07,-5.8709090808406472206e-05,0.00060820055659860372543
1.0200000000000006103e-06,0.00028822454623878002167,0.00094822846585884690285
1.0500000000000005348e-06,0.00011022324906662106514,0.00087441806681454181671
