Time,I,Q
0,0.0013148430734872817993,0.0010992175666615366936
3.0000000000000003936e-08,0.0005934234941378235817,0.00090129429008811712265
6.0000000000000007873e-08,0.0011813736055046319962,0.0012792742345482110977
9.0000000000000011809e-08,0.00077501073246821761131,0.00079181342152878642082
1.2000000000000001575e-07,0.00098711275495588779449,0.0013216313673183321953
1.5000000000000001968e-07,0.00093421462224796414375,0.00080630846787244081497
1.8000000000000002362e-07,0.00066755292937159538269,0.00099109904840588569641
2.1000000000000002755e-07,0.00032487741555087268353,-3.1601404771208763123e-05
2.4000000000000003149e-07,-0.00059055030578747391701,-0.00058987655211240053177
2.700000000000000619e-07,-0.00071211648173630237579,-0.00099349988158792257309
3.000000000000000923e-07,-0.00099579035304486751556,-0.001095050363801419735
3.3000000000000012271e-07,-0.00088985863840207457542,-0.0010011697886511683464
3.6000000000000015312e-07,-0.00085965788457542657852,-0.0010349068325012922287
3.9000000000000018352e-07,-0.0006679833168163895607,-0.0005692258710041642189
4.2000000000000021393e-07,8.4967818111181259155e-05,0.00016402527398895472288
4.5000000000000024433e-07,0.00049262365791946649551,0.00071304646553471684456
4.8000000000000027474e-07,0.00077832012902945280075,0.00090139859821647405624
5.1000000000000030515e-07,0.00020830446737818419933,-4.0870603697840124369e-05
5.4000000000000033555e-07,-0.00047253319644369184971,-0.00042926397873088717461
5.7000000000000036596e-07,-0.0007371434476226568222,-0.0012338579399511218071
6.0000000000000039637e-07,-0.0011332064168527722359,-0.00085465266602113842964
6.3000000000000042677e-07,-0.00064971559913828969002,-0.0012125927023589611053
6.6000000000000045718e-07,-0.0012826101155951619148,-0.000986586790531873703
6.9000000000000048758e-07,-0.00055126490769907832146,-0.0010111907031387090683
7.2000000000000051799e-07,-0.0013072236906737089157,-0.0012241217773407697678
7.500000000000005484e-07,-0.00062702095601707696915,-0.00078931404277682304382
7.800000000000005788e-07,-0.0009817712707445025444,-0.001150984899140894413
8.1000000000000060921e-07,-0.00016789830988273024559,0.00016107771079987287521
8.4000000000000063961e-07,0.00046325632138177752495,0.00036995328264310956001
8.7000000000000067002e-07,0.00067072617821395397186,0.0011152834631502628326
9.0000000000000070043e-07,0.00058211997384205460548,0.00023538805544376373291
9.3000000000000073083e-07,-0.00037871807580813765526,-0.00030890415655449032784
9.6000000000000076124e-07,-0.00054478156380355358124,-0.00086995487799867987633
9.9000000000000068577e-07,-0.00071865844074636697769,-0.00063735275762155652046
1.0200000000000006103e-06,4.5505701564252376556e-05,0.00019488926045596599579
1.0500000000000005348e-06,0.00057989469496533274651,0.00071808823850005865097
1.0800000000000004593e-06,0.00083200866356492042542,0.0010709805646911263466
1.1100000000000003839e-06,0.00099046959076076745987,0.001043426920659840107
1.1400000000000003084e-06,0.00082633341662585735321,0.0009985889773815870285
1.1700000000000002329e-06,0.00092027580831199884415,0.0010164063423871994019
1.2000000000000001575e-06,0.00042991599184460937977,0.00027882016729563474655
1.230000000000000082e-06,-0.00020213989773765206337,-0.00017769288388080894947
1.2600000000000000065e-06,-0.00065627961885184049606,-0.0011532679200172424316
1.289999999999999931e-06,-0.0010880285408347845078,-0.00083848962094634771347
1.3199999999999998556e-06,-0.00066138623515143990517,-0.0012165864463895559311
1.3499999999999997801e-06,-0.0012437676778063178062,-0.00093820999609306454659
1.3799999999999997046e-06,-0.00041626114398241043091,-0.00084978272207081317902
1.4099999999999996291e-06,-0.00070734275504946708679,-0.00033966705086641013622
1.4399999999999995537e-06,0.00080528092803433537483,0.00093370792455971240997
