Time,I,Q
0,-0.00033649092074483633041,0.00035038089845329523087
3.0000000000000003936e-08,0.00055126450024545192719,0.0018015701789408922195
6.0000000000000007873e-08,0.000148180726682767272,-0.00010594271589070558548
9.0000000000000011809e-08,-0.00016663572750985622406,-4.3930282117798924446e-05
1.2000000000000001575e-07,-2.3783519282005727291e-05,-0.0016232816269621253014
1.5000000000000001968e-07,-0.0006478616851381957531,-0.0010329999495297670364
1.8000000000000002362e-07,1.0671210475265979767e-06,-0.0015195268206298351288
2.1000000000000002755e-07,-0.00066034391056746244431,-0.0013220361433923244476
2.4000000000000003149e-07,-8.7993277702480554581e-05,-0.0012981077888980507851
2.700000000000000619e-07,-0.00051095482194796204567,-0.0014879850205034017563
3.000000000000000923e-07,-0.00027677457546815276146,-0.0012180586345493793488
3.3000000000000012271e-07,-0.0003169077681377530098,-0.0014777482720091938972
3.6000000000000015312e-07,-0.00043663720134645700455,-0.0012993405107408761978
3.9000000000000018352e-07,-0.00022502402134705334902,-0.0013225100701674818993
4.2000000000000021393e-07,-0.00044831665582023561001,-0.0014915354549884796143
4.5000000000000024433e-07,-0.00028989138081669807434,-0.0011439721565693616867
4.8000000000000027474e-07,-0.0002901555853895843029,-0.0016209029126912355423
5.1000000000000030515e-07,-0.00050070090219378471375,-0.0010909279808402061462
5.4000000000000033555e-07,-7.8180397395044565201e-05,-0.0015866660978645086288
5.7000000000000036596e-07,-0.00070454389788210391998,-0.0012097440194338560104
6.0000000000000039637e-07,5.8858349802903831005e-05,-0.0013900360791012644768
6.3000000000000042677e-07,-0.00073364941636100411415,-0.0014412539312615990639
6.6000000000000045718e-07,1.0935011232504621148e-05,-0.0011716262670233845711
6.9000000000000048758e-07,-0.00063109624898061156273,-0.0016046719392761588097
7.2000000000000051799e-07,-0.00014205911429598927498,-0.0010508315172046422958
7.500000000000005484e-07,-0.0004090449365321546793,-0.0010965794790536165237
7.800000000000005788e-07,9.2182308435440063477e-06,0.00036396062932908535004
8.1000000000000060921e-07,0.00010710535570979118347,0.00092458125436678528786
8.4000000000000063961e-07,0.00040827607153914868832,0.0014257217990234494209
8.7000000000000067002e-07,0.00024303270038217306137,0.0012293456820771098137
9.0000000000000070043e-07,0.00042820622911676764488,0.0015014230739325284958
9.3000000000000073083e-07,0.00028202688554301857948,0.0011935032671317458153
9.6000000000000076124e-07,0.00034859467996284365654,0.0015217037871479988098
9.9000000000000068577e-07,0.00038851247518323361874,0.0012236720649525523186
1.0200000000000006103e-06,0.00024714629398658871651,0.001452369149774312973
1.0500000000000005348e-06,0.00044085626723244786263,0.00133065064437687397
1.0800000000000004593e-06,0.00026683541364036500454,0.0013026549713686108589
1.1100000000000003839e-06,0.00034530827542766928673,0.0014656285056844353676
1.1400000000000003084e-06,0.00042615353595465421677,0.0012294847983866930008
1.1700000000000002329e-06,0.00014914595521986484528,0.0014629465295001864433
1.2000000000000001575e-06,0.00062433519633486866951,0.0013227134477347135544
1.230000000000000082e-06,5.0582166295498609543e-06,0.0012561276089400053024
1.2600000000000000065e-06,0.00068439060123637318611,0.0015956556890159845352
1.289999999999999931e-06,4.9238893552683293819e-05,0.00094352650921791791916
1.3199999999999998556e-06,0.00050106272101402282715,0.0018173716962337493896
1.3499999999999997801e-06,0.00029953970806673169136,0.00025681173428893089294
1.3799999999999997046e-06,-0.00014268714585341513157,0.00052753172349184751511
1.4099999999999996291e-06,0.00026783547946251928806,-0.0016537366900593042374
1.4399999999999995537e-06,-0.00092968309763818979263,-0.00066327769309282302856
1.4699999999999994782e-06,0.00050200743135064840317,-0.00048349631833843886852
1.4999999999999994027e-06,-0.0005197526770643889904,0.00082046131137758493423
1.5299999999999993273e-06,0.00082611903781071305275,0.0014227605424821376801
1.5599999999999992518e-06,-5.9433165006339550018e-05,0.0010533186141401529312
1.5899999999999991763e-06,0.00058425823226571083069,0.0017033792100846767426
1.6199999999999991008e-06,0.00022785854525864124298,0.0010240115225315093994
1.6499999999999990254e-06,0.00032340423786081373692,0.0016674973303452134132
1.6799999999999989499e-06,0.00044669312774203717709,0.0011436934582889080048
1.7099999999999988744e-06,0.00020924973068758845329,0.0014759318437427282333
1.7399999999999987989e-06,0.00048294791486114263535,0.0013281782157719135284
1.7699999999999987235e-06,0.00024915789254009723663,0.0013008060632273554802
1.799999999999998648e-06,0.00036061304854229092598,0.0014616894768550992012
1.8299999999999985725e-06,0.00041018921183422207832,0.0012448143679648637772
1.8599999999999984971e-06,0.00018819063552655279636,0.0014423010870814323425
1.8899999999999984216e-06,0.00056271709036082029343,0.0013473830185830593109
1.9199999999999985579e-06,6.5373693360015749931e-05,0.0011931450571864843369
1.9499999999999986941e-06,0.00053357688011601567268,0.0010889633558690547943
1.9799999999999988304e-06,-0.00011222883040318265557,-0.0003821119316853582859
2.0099999999999989667e-06,-5.0165170250693336129e-05,-0.00056954607134684920311
2.039999999999999103e-06,-0.00027857758686877787113,-0.0018215611344203352928
2.0699999999999992393e-06,-0.00052237312775105237961,-0.00084306875942274928093
2.0999999999999993756e-06,3.471846866887062788e-05,-0.0018384972354397177696
2.1299999999999995119e-06,-0.00087389932014048099518,-0.000868970528244972229
2.1599999999999996481e-06,0.00038004032103344798088,-0.00090246711624786257744
2.1899999999999997844e-06,-0.0006247432902455329895,0.00048142438754439353943
2.2199999999999999207e-06,0.00077488046372309327126,0.0013270106865093111992
2.250000000000000057e-06,-0.00010698160622268915176,0.0010594552149996161461
2.2800000000000001933e-06,0.00062015024013817310333,0.0017092417692765593529
2.3100000000000003296e-06,0.00020355050219222903252,0.0010014267172664403915
2.3400000000000004659e-06,0.0003532263217493891716,0.0017006413545459508896
2.3700000000000006021e-06,0.00042924427543766796589,0.0010945308022201061249
2.4000000000000007384e-06,0.00019235729996580630541,0.0015249710995703935623
2.4300000000000008747e-06,0.00049746478907763957977,0.0012788474559783935547
2.460000000000001011e-06,0.00021900446154177188873,0.0013356949202716350555
2.4900000000000011473e-06,0.00041313888505101203918,0.0014271455584093928337
2.5200000000000012836e-06,0.00034183752723038196564,0.0011844753753393888474
2.5500000000000014199e-06,0.00016756667173467576504,0.00097899162210524082184
2.5800000000000015561e-06,0.00027767778374254703522,-5.697732558473944664e-05
2.6100000000000016924e-06,-0.00037473166594281792641,-0.00096375274006277322769
2.6400000000000018287e-06,-3.7460413295775651932e-05,-0.00089689000742509961128
2.670000000000001965e-06,-0.0003721088869497179985,-0.00062566867563873529434
2.7000000000000021013e-06,0.00019197101937606930733,0.001055103028193116188
2.7300000000000022376e-06,0.00026887131389230489731,0.00068707345053553581238
2.7600000000000023739e-06,8.1767786468844860792e-05,0.0011673881672322750092
2.7900000000000025101e-06,0.00035087938886135816574,-0.00083833007374778389931
2.8200000000000026464e-06,-0.00073443783912807703018,-0.00077646295540034770966
2.8500000000000027827e-06,0.00034811318619176745415,-0.0012008988996967673302
2.880000000000002919e-06,-0.00077009963570162653923,5.2350806072354316711e-05
2.9100000000000030553e-06,0.00074548361590132117271,0.0011554046068340539932
2.9400000000000031916e-06,-0.00014980684500187635422,0.001020361785776913166
2.9700000000000033278e-06,0.00064170046243816614151,0.0017260393360629677773
3.0000000000000034641e-06,0.00017270422540605068207,0.00096544256666675209999
3.0300000000000036004e-06,0.0003627210971899330616,0.0017259926535189151764
3.0600000000000037367e-06,0.00041656807297840714455,0.0010479016928002238274
3.090000000000003873e-06,0.00017927613225765526295,0.0015639481134712696075
3.1200000000000040093e-06,0.0005084573640488088131,0.0011938617099076509476
3.1500000000000041456e-06,0.00012065790360793471336,0.0009440484573133289814
3.1800000000000042818e-06,0.00020993262296542525291,6.1024678871035575867e-05
3.2100000000000044181e-06,-0.00016825960483402013779,-0.00099993776530027389526
3.2400000000000045544e-06,-0.00033925689058378338814,-0.0012025003088638186455
3.2700000000000046907e-06,-0.00020669741206802427769,-0.0014008847065269947052
3.300000000000004827e-06,-0.00051842187531292438507,-0.0013795521808788180351
3.3300000000000049633e-06,-0.00012238269846420735121,-0.0012403854634612798691
3.3600000000000050996e-06,-0.00052053609397262334824,-0.0015681822551414370537
3.3900000000000052358e-06,-0.00022624646953772753477,-0.0010310407960787415504
3.4200000000000053721e-06,-0.00034528772812336683273,-0.0017620634753257036209
