Time,I,Q
0,0.00090983160771429538727,-0.00051670067477971315384
3.0000000000000003936e-08,0.00077471433905884623528,-0.0018274947069585323334
6.0000000000000007873e-08,0.0005446971626952290535,-0.00065442477352917194366
9.0000000000000011809e-08,0.0010521636577323079109,-0.0015953495167195796967
1.2000000000000001575e-07,0.00037391885416582226753,-0.00093338725855574011803
1.5000000000000001968e-07,0.001111996709369122982,-0.0013117443304508924484
1.8000000000000002362e-07,0.0004081333172507584095,-0.0011828560382127761841
2.1000000000000002755e-07,0.0010130307637155056,-0.0010858575114980340004
2.4000000000000003149e-07,0.00058138743042945861816,-0.0013249561889097094536
2.700000000000000619e-07,0.00082302122609689831734,-0.0010032883146777749062
3.000000000000000923e-07,0.00056783080799505114555,-0.0011037393705919384956
3.3000000000000012271e-07,2.8938586183357983828e-05,-0.0002351589500904083252
3.6000000000000015312e-07,-0.00035418782499618828297,0.00051935215014964342117
3.9000000000000018352e-07,-0.00068835756974294781685,0.0008683443884365260601
4.2000000000000021393e-07,-0.00024221101193688809872,0.00071868195664137601852
4.5000000000000024433e-07,0.00030674671870656311512,-0.00044577449443750083447
4.8000000000000027474e-07,0.00048702285857871174812,-0.00069882906973361968994
5.1000000000000030515e-07,0.00068011163966730237007,-0.00097489450126886367798
5.4000000000000033555e-07,-0.0004072843003086745739,6.0518228565342724323e-05
5.7000000000000036596e-07,-0.00018545129569247364998,0.00076971569797024130821
6.0000000000000039637e-07,-0.0010148228611797094345,0.00081873242743313312531
6.3000000000000042677e-07,0.00026988581521436572075,0.00065738882403820753098
6.6000000000000045718e-07,0.00014798736083321273327,-0.0010286257602274417877
6.9000000000000048758e-07,0.00094096135580912232399,-0.00054932368220761418343
7.2000000000000051799e-07,0.00069666741183027625084,-0.0018150545656681060791
7.500000000000005484e-07,0.00061145948711782693863,-0.00061469315551221370697
7.800000000000005788e-07,0.0010078966151922941208,-0.0016421389300376176834
8.1000000000000060921e-07,0.00039305270183831453323,-0.00087056361371651291847
8.4000000000000063961e-07,0.0011379782808944582939,-0.0013627102598547935486
8.7000000000000067002e-07,0.00037397712003439664841,-0.0011497413506731390953
9.0000000000000070043e-07,0.0010527179110795259476,-0.0011300300247967243195
9.3000000000000073083e-07,0.0005198937724344432354,-0.0013343800092115998268
9.6000000000000076124e-07,0.00087912386516109108925,-0.0010213465429842472076
9.9000000000000068577e-07,0.00070228922413662075996,-0.0013584801927208900452
1.0200000000000006103e-06,0.00071931158890947699547,-0.0010666955495253205299
1.0500000000000005348e-06,0.00083429028745740652084,-0.0012512485263869166374
1.0800000000000004593e-06,0.00066953367786481976509,-0.0012056077830493450165
1.1100000000000003839e-06,0.00081376562593504786491,-0.001091294572688639164
1.1400000000000003084e-06,0.00073771900497376918793,-0.0013345486950129270554
1.1700000000000002329e-06,0.00066679785959422588348,-0.0010119809303432703018
1.2000000000000001575e-06,0.00091726396931335330009,-0.001356630353257060051
1.230000000000000082e-06,0.00049123226199299097061,-0.0010688427137210965157
1.2600000000000000065e-06,0.0010763417230919003487,-0.0012100395979359745979
1.289999999999999931e-06,0.00028520359774120151997,-0.001159826992079615593
1.3199999999999998556e-06,0.00073105428600683808327,-0.00044635872473008930683
1.3499999999999997801e-06,-0.00062032847199589014053,-0.00014957474195398390293
1.3799999999999997046e-06,-0.00045348075218498706818,0.0014599598944187164307
1.4099999999999996291e-06,-0.00081707315985113382339,0.00058125331997871398926
1.4399999999999995537e-06,-0.00085178890731185674667,0.0017761810449883341789
1.4699999999999994782e-06,-0.00050917809130623936653,0.00068602897226810455322
1.4999999999999994027e-06,-0.0010791587410494685173,0.0015535829588770866394
1.5299999999999993273e-06,-0.00035468506393954157829,0.00096170458709821105003
1.5599999999999992518e-06,-0.001134870573878288269,0.0012756843352690339088
1.5899999999999991763e-06,-0.00039455341175198554993,0.0012211382854729890823
1.6199999999999991008e-06,-0.0010226783342659473419,0.0010629512835294008255
1.6499999999999990254e-06,-0.00057469517923891544342,0.0013563039246946573257
1.6799999999999989499e-06,-0.00083718448877334594727,0.0010025070514529943466
1.7099999999999988744e-06,-0.0007419245084747672081,0.0013419151073321700096
1.7399999999999987989e-06,-0.00068323436425998806953,0.0010783167090266942978
1.7699999999999987235e-06,-0.00083818635903298854828,0.0012155699077993631363
1.799999999999998648e-06,-0.0006745520513504743576,0.0012297274079173803329
1.8299999999999985725e-06,-0.00077550543937832117081,0.0010767127387225627899
1.8599999999999984971e-06,-0.00076428230386227369308,0.0013191507896408438683
1.8899999999999984216e-06,-0.00055165775120258331299,0.00093545479467138648033
1.9199999999999985579e-06,-0.0005566414911299943924,0.00080605776747688651085
