Time,I,Q
0,-0.000406359467888250947,-0.0010148478904739022255
3.0000000000000003936e-08,-0.00075385434320196509361,-0.0012121214531362056732
6.0000000000000007873e-08,-0.0006199699128046631813,-0.001174289267510175705
9.0000000000000011809e-08,-0.00073743204120546579361,-0.0012635129969567060471
1.2000000000000001575e-07,-0.00067478168057277798653,-0.0011603829916566610336
1.5000000000000001968e-07,-0.00071053882129490375519,-0.0012783460551872849464
1.8000000000000002362e-07,-0.00071406684583052992821,-0.0011656590504571795464
2.1000000000000002755e-07,-0.00068051536800339818001,-0.0012535897549241781235
2.4000000000000003149e-07,-0.00071963650407269597054,-0.0011931915068998932838
2.700000000000000619e-07,-0.00066612107912078499794,-0.0012222410878166556358
3.000000000000000923e-07,-0.00072539027314633131027,-0.0012194080045446753502
3.3000000000000012271e-07,-0.00069753837306052446365,-0.0012071443488821387291
3.6000000000000015312e-07,-0.00070083374157547950745,-0.0012350007891654968262
3.9000000000000018352e-07,-0.00070592382689937949181,-0.0011916728690266609192
4.2000000000000021393e-07,-0.00060931849293410778046,-0.0010464371880516409874
4.5000000000000024433e-07,-0.00038771249819546937943,-0.00047981421812437474728
4.8000000000000027474e-07,0.00016252919158432632685,0.0004748041683342307806
5.1000000000000030515e-07,0.00049348012544214725494,0.00094963615993037819862
5.4000000000000033555e-07,0.00047744956100359559059,0.00079888431355357170105
5.7000000000000036596e-07,4.6693181502632796764e-05,-0.00020254167611710727215
6.0000000000000039637e-07,-0.00048466128646396100521,-0.00086139381164684891701
6.3000000000000042677e-07,-0.00049999781185761094093,-0.0010016207816079258919
6.6000000000000045718e-07,-0.00032304067281074821949,-0.00017115505761466920376
6.9000000000000048758e-07,0.00044180150143802165985,0.00075874291360378265381
7.2000000000000051799e-07,0.00049184588715434074402,0.0010615997016429901123
7.500000000000005484e-07,0.00047663616714999079704,0.00057257770095020532608
7.800000000000005788e-07,-0.00022380248992703855038,-0.00055800634436309337616
8.1000000000000060921e-07,-0.00052210263675078749657,-0.00099590001627802848816
8.4000000000000063961e-07,-0.00068308506160974502563,-0.0012730278540402650833
8.7000000000000067002e-07,-0.00069467711728066205978,-0.0011530194897204637527
9.0000000000000070043e-07,-0.00065802008612081408501,-0.0012784731807187199593
9.3000000000000073083e-07,-0.00072647433262318372726,-0.0011840515071526169777
9.6000000000000076124e-07,-0.00066192849772050976753,-0.0012362399138510227203
9.9000000000000068577e-07,-0.00073049264028668403625,-0.0012264114338904619217
1.0200000000000006103e-06,-0.00067050900543108582497,-0.0012151777045801281929
1.0500000000000005348e-06,-0.0007045476231724023819,-0.0012395078083500266075
1.0800000000000004593e-06,-0.00070588605012744665146,-0.0012019212590530514717
1.1100000000000003839e-06,-0.00067524798214435577393,-0.0012216024333611130714
