Time,I,Q
0,-0.00079966621706262230873,0.0012320223031565546989
3.0000000000000003936e-08,-0.00078612635843455791473,0.0010737638222053647041
6.0000000000000007873e-08,-0.00069606385659426450729,0.0010418596211820840836
9.0000000000000011809e-08,-9.4869465101510286331e-05,0.00031038833549246191978
1.2000000000000001575e-07,0.00044516834896057844162,-0.00052347331074997782707
1.5000000000000001968e-07,0.00071048631798475980759,-0.00094210461247712373734
1.8000000000000002362e-07,0.00029085416463203728199,-0.00058133259881287813187
2.1000000000000002755e-07,-0.00027722568484023213387,0.00027060191496275365353
2.4000000000000003149e-07,-0.00066964875441044569016,0.00084352685371413826942
2.700000000000000619e-07,-0.00048291767598129808903,0.00078721909085288643837
3.000000000000000923e-07,8.939439430832862854e-05,4.5742606744170188904e-05
3.3000000000000012271e-07,0.0005793308955617249012,-0.00069033808540552854538
3.6000000000000015312e-07,0.00061435671523213386536,-0.00087850075215101242065
3.9000000000000018352e-07,0.00012690198491327464581,-0.00034851144300773739815
4.2000000000000021393e-07,-0.00045729946577921509743,0.00050224241567775607109
4.5000000000000024433e-07,-0.00075193046359345316887,0.00099811155814677476883
4.8000000000000027474e-07,-0.00080937682650983333588,0.0011436274508014321327
5.1000000000000030515e-07,-0.0007836609729565680027,0.0011339149205014109612
5.4000000000000033555e-07,-0.00082398665836080908775,0.0011516180820763111115
5.7000000000000036596e-07,-0.0007671025814488530159,0.0011459119850769639015
6.0000000000000039637e-07,-0.00082675210433080792427,0.0011200264561921358109
6.3000000000000042677e-07,-0.00077059376053512096405,0.0011530326446518301964
6.6000000000000045718e-07,-0.00068675965303555130959,0.00096640578703954815865
6.9000000000000048758e-07,-0.00017123817815445363522,0.00044829398393630981445
7.2000000000000051799e-07,0.00051618751604110002518,-0.00058687519049271941185
7.500000000000005484e-07,0.00075515609933063387871,-0.0010206802980974316597
7.800000000000005788e-07,0.00081984547432512044907,-0.0011600780999287962914
8.1000000000000060921e-07,0.00077495037112385034561,-0.0011256353463977575302
8.4000000000000063961e-07,0.00081671075895428657532,-0.0011670024832710623741
8.7000000000000067002e-07,0.00077959237387403845787,-0.0011478360975161194801
9.0000000000000070043e-07,0.00081801728811115026474,-0.0011352963047102093697
9.3000000000000073083e-07,0.0007912848377600312233,-0.0011702853953465819359
9.6000000000000076124e-07,0.00079935416579246520996,-0.0011514771031215786934
9.9000000000000068577e-07,0.00079941051080822944641,-0.0011624216567724943161
1.0200000000000006103e-06,0.00079626170918345451355,-0.0011304316576570272446
1.0500000000000005348e-06,0.00072602787986397743225,-0.0010543661192059516907
1.0800000000000004593e-06,0.00036160935997031629086,-0.0006331820623017847538
1.1100000000000003839e-06,-0.00023403088562190532684,0.00017883523833006620407
1.1400000000000003084e-06,-0.00068088783882558345795,0.00085126049816608428955
1.1700000000000002329e-06,-0.00080807291669771075249,0.0011143535375595092773
1.2000000000000001575e-06,-0.00079511967487633228302,0.0011447947472333908081
1.230000000000000082e-06,-0.00079534621909260749817,0.0011327542597427964211
1.2600000000000000065e-06,-0.00064554024720564484596,0.00097852747421711683273
1.289999999999999931e-06,-0.00020804251835215836763,0.00042130943620577454567
1.3199999999999998556e-06,0.00045595056144520640373,-0.00044845728552900254726
1.3499999999999997801e-06,0.0006923414766788482666,-0.00096691737417131662369
1.3799999999999997046e-06,0.00041381552000530064106,-0.00069228123174980282784
1.4099999999999996291e-06,-0.00027252646395936608315,0.00017263329937122762203
1.4399999999999995537e-06,-0.0007308102794922888279,0.00095205428078770637512
1.4699999999999994782e-06,-0.00078699592268094420433,0.0011079671094194054604
1.4999999999999994027e-06,-0.00081304059131070971489,0.0011491827899590134621
1.5299999999999993273e-06,-0.00078860070789232850075,0.0011428673751652240753
1.5599999999999992518e-06,-0.00080664659617468714714,0.0011478747474029660225
1.5899999999999991763e-06,-0.00079687137622386217117,0.0011584358289837837219
1.6199999999999991008e-06,-0.0007967477431520819664,0.001141741056926548481
1.6499999999999990254e-06,-0.00073175871511921286583,0.0010827977675944566727
1.6799999999999989499e-06,-0.0003798954421654343605,0.00065562990494072437286
1.7099999999999988744e-06,0.00022191487369127571583,-0.00016077994951047003269
1.7399999999999987989e-06,0.00063158263219520449638,-0.00080909102689474821091
1.7699999999999987235e-06,0.00052684562979266047478,-0.00079985870979726314545
1.799999999999998648e-06,-1.1675350833684206009e-05,-0.00013717668480239808559
1.8299999999999985725e-06,-0.00053941679652780294418,0.00064091000240296125412
1.8599999999999984971e-06,-0.00062501092907041311264,0.00089316809317097067833
1.8899999999999984216e-06,-0.0002077466924674808979,0.00042374391341581940651
1.9199999999999985579e-06,0.00040254078339785337448,-0.00041523523395881056786
1.9499999999999986941e-06,0.00074352626688778400421,-0.00099951564334332942963
1.9799999999999988304e-06,0.00079342804383486509323,-0.0011382611701264977455
2.0099999999999989667e-06,0.00080435432028025388718,-0.0011488520540297031403
2.039999999999999103e-06,0.00076536618871614336967,-0.0011135936947539448738
2.0699999999999992393e-06,0.0005733415018767118454,-0.00091480009723454713821
2.0999999999999993756e-06,9.6968105935957282782e-06,-0.00018877151887863874435
2.1299999999999995119e-06,-0.00060529884649440646172,0.00070457888068631291389
2.1599999999999996481e-06,-0.00079151126556098461151,0.0011094333603978157043
2.1899999999999997844e-06,-0.00080062559572979807854,0.0011461189715191721916
2.2199999999999999207e-06,-0.00081079645315185189247,0.0011496511287987232208
2.250000000000000057e-06,-0.00074301892891526222229,0.0010907022515311837196
2.2800000000000001933e-06,-0.00042818364454433321953,0.00070814049104228615761
2.3100000000000003296e-06,0.00024053154629655182362,-0.00013087503612041473389
2.3400000000000004659e-06,0.00066256127320230007172,-0.00084736396092921495438
2.3700000000000006021e-06,0.00078726932406425476074,-0.0010961082298308610916
2.4000000000000007384e-06,0.00079664494842290878296,-0.0011515968944877386093
2.4300000000000008747e-06,0.00079232134157791733742,-0.0011395385954529047012
2.460000000000001011e-06,0.00080598989734426140785,-0.0011502108536660671234
2.4900000000000011473e-06,0.00080325000453740358353,-0.0011522300774231553078
2.5200000000000012836e-06,0.00080114195588976144791,-0.0011406311532482504845
2.5500000000000014199e-06,0.00073634565342217683792,-0.0010794106638059020042
2.5800000000000015561e-06,0.00041177534149028360844,-0.00070652976864948868752
2.6100000000000016924e-06,-0.00017661147285252809525,7.2089023888111114502e-05
2.6400000000000018287e-06,-0.00063952215714380145073,0.00079830491449683904648
2.670000000000001965e-06,-0.00055530719691887497902,0.00085689069237560033798
2.7000000000000021013e-06,-5.2898525609634816647e-05,0.0002185250050388276577
2.7300000000000022376e-06,0.00056390877580270171165,-0.00061703106621280312538
2.7600000000000023739e-06,0.0006538278539665043354,-0.00098876736592501401901
2.7900000000000025101e-06,0.00026090882602147758007,-0.00050103070680052042007
2.8200000000000026464e-06,-0.00040678473305888473988,0.00036280936910770833492
2.8500000000000027827e-06,-0.00075576629023998975754,0.0010186654981225728989
2.880000000000002919e-06,-0.00044875446474179625511,0.00074451655382290482521
2.9100000000000030553e-06,0.00017807024414651095867,-7.6164433266967535019e-05
2.9400000000000031916e-06,0.00070175778819248080254,-0.00085122324526309967041
2.9700000000000033278e-06,0.00055794860236346721649,-0.00089537608437240123749
3.0000000000000034641e-06,5.8539211750030517578e-05,-0.00019532098667696118355
3.0300000000000036004e-06,-0.00056166527792811393738,0.00061527866637334227562
3.0600000000000037367e-06,-0.00075270177330821752548,0.0010618723463267087936
3.090000000000003873e-06,-0.00079937651753425598145,0.0011196518316864967346
3.1200000000000040093e-06,-0.00079816899960860610008,0.0011529296170920133591
3.1500000000000041456e-06,-0.0007341797463595867157,0.0010778700234368443489
3.1800000000000042818e-06,-0.00044043720117770135403,0.00072292337426915764809
3.2100000000000044181e-06,0.00016551667067687958479,-6.104796193540096283e-05
