Time,I,Q
0,-0.0014258959563449025154,0.00033502571750432252884
3.0000000000000003936e-08,-0.00071337190456688404083,0.00032018648926168680191
6.0000000000000007873e-08,0.00021401722915470600128,-2.2495631128549575806e-05
9.0000000000000011809e-08,0.0011371590662747621536,-0.00013419994502328336239
1.2000000000000001575e-07,0.00095795036759227514267,-0.00035614517400972545147
1.5000000000000001968e-07,8.2623620983213186264e-05,-5.2759511163458228111e-05
1.8000000000000002362e-07,-0.00084495742339640855789,8.21758294478058815e-05
2.1000000000000002755e-07,-0.0011170484358444809914,0.00032973461202345788479
2.4000000000000003149e-07,-0.00039634376298636198044,0.00017226094496436417103
2.700000000000000619e-07,0.0005387393757700920105,-4.2463241697987541556e-05
3.000000000000000923e-07,0.0011136670364066958427,-0.00024696646141819655895
3.3000000000000012271e-07,0.00071229645982384681702,-0.00025773656670935451984
3.6000000000000015312e-07,-0.00022902063210494816303,-1.4185454347170889378e-05
3.9000000000000018352e-07,-0.0010191460605710744858,0.00019454654830042272806
4.2000000000000021393e-07,-0.0013480510096997022629,0.00032746477518230676651
4.5000000000000024433e-07,-0.0013152542524039745331,0.00036718571209348738194
4.8000000000000027474e-07,-0.0013912962749600410461,0.00033144067856483161449
5.1000000000000030515e-07,-0.001333917141892015934,0.00041453947778791189194
5.4000000000000033555e-07,-0.0013643587008118629456,0.00028423650655895471573
5.7000000000000036596e-07,-0.0013696586247533559799,0.00042981567094102501869
6.0000000000000039637e-07,-0.0013109435094520449638,0.00026618485571816563606
6.3000000000000042677e-07,-0.0014312224229797720909,0.00042794106411747634411
6.6000000000000045718e-07,-0.0012625381350517272949,0.00031816159025765955448
6.9000000000000048758e-07,-0.0014815086033195257187,0.00038604988367296755314
7.2000000000000051799e-07,-0.001227396773174405098,0.00036385518615134060383
7.500000000000005484e-07,-0.0014756571035832166672,0.00030934801907278597355
7.800000000000005788e-07,-0.0012788450112566351891,0.00043853197712451219559
8.1000000000000060921e-07,-0.0014172787778079509735,0.00028149585705250501633
8.4000000000000063961e-07,-0.0013255045050755143166,0.00044747570063918828964
8.7000000000000067002e-07,-0.0013581789098680019379,0.0002796653425320982933
9.0000000000000070043e-07,-0.0013777355197817087173,0.00043164374073967337608
9.3000000000000073083e-07,-0.0013143300311639904976,0.00031904331990517675877
9.6000000000000076124e-07,-0.0013891527196392416954,0.00038297241553664207458
9.9000000000000068577e-07,-0.0012726313434541225433,0.00034197937930002808571
1.0200000000000006103e-06,-0.0010257096728309988976,0.00029411734431050717831
1.0500000000000005348e-06,-0.00014408718561753630638,0.00015761352551635354757
1.0800000000000004593e-06,0.00080444663763046264648,-0.00013347700587473809719
