Time,I,Q
0,0.0006244966643862426281,0.0010903595248237252235
3.0000000000000003936e-08,-0.00050928542623296380043,0.00095396686811000108719
6.0000000000000007873e-08,0.0005830645095556974411,0.00036794837797060608864
9.0000000000000011809e-08,-0.00028694537468254566193,-0.0012620778288692235947
1.2000000000000001575e-07,0.00014428104623220860958,-0.00076685426756739616394
1.5000000000000001968e-07,-0.00015020152204670011997,-0.00085233879508450627327
1.8000000000000002362e-07,-0.00013792680692858994007,0.00091921089915558695793
2.1000000000000002755e-07,0.00014437382924370467663,0.00089098518947139382362
2.4000000000000003149e-07,-9.2048634542152285576e-05,0.00090292107779532670975
2.700000000000000619e-07,0.00026428137789480388165,-0.0002881982363760471344
3.000000000000000923e-07,-9.935791604220867157e-05,-0.0010917674517259001732
3.3000000000000012271e-07,3.7550169508904218674e-05,-0.001282690092921257019
3.6000000000000015312e-07,-4.6888249926269054413e-05,-0.0014786297688260674477
3.9000000000000018352e-07,-0.00013739115092903375626,-0.0013355787377804517746
4.2000000000000021393e-07,8.6904619820415973663e-05,-0.001421110471710562706
4.5000000000000024433e-07,-0.00022743680165149271488,-0.0014734350843355059624
4.8000000000000027474e-07,0.00011298335448373109102,-0.0012339812237769365311
5.1000000000000030515e-07,-0.00017275330901611596346,-0.0016586728161200881004
5.4000000000000033555e-07,-1.6183024854399263859e-05,-0.001089033554308116436
5.7000000000000036596e-07,4.0279977838508784771e-05,-0.0017892493633553385735
6.0000000000000039637e-07,-0.00026700366288423538208,-0.0010315391700714826584
6.3000000000000042677e-07,0.0003175999736413359642,-0.0017283258493989706039
6.6000000000000045718e-07,-0.00052127055823802947998,-0.0011918587842956185341
6.9000000000000048758e-07,0.00052149454131722450256,-0.0014743513893336057663
7.2000000000000051799e-07,-0.00065751909278333187103,-0.0014985434245318174362
7.500000000000005484e-07,0.00043941137846559286118,-0.0011506800074130296707
7.800000000000005788e-07,-0.00041138776578009128571,-0.0017533362843096256256
8.1000000000000060921e-07,0.00017239036969840526581,-0.00099407543893903493881
8.4000000000000063961e-07,-0.00013525495887733995914,-0.0017980468692258000374
8.7000000000000067002e-07,-8.5745923570357263088e-05,-0.0010544687975198030472
9.0000000000000070043e-07,7.5649186328519135714e-05,-0.0016377957072108983994
9.3000000000000073083e-07,-0.00025971260038204491138,-0.00087785534560680389404
9.6000000000000076124e-07,8.393512689508497715e-05,-0.00025692817871458828449
9.9000000000000068577e-07,-0.00021622594795189797878,0.00081374781439080834389
1.0200000000000006103e-06,0.00012388452887535095215,0.0013480485649779438972
1.0500000000000005348e-06,3.1280796974897384644e-07,0.0013086987892165780067
1.0800000000000004593e-06,7.1054673753678798676e-06,0.0014809340937063097954
1.1100000000000003839e-06,0.00014673051191493868828,0.0013577777426689863205
1.1400000000000003084e-06,-8.6889602243900299072e-05,0.0013656897936016321182
1.1700000000000002329e-06,0.00020328040409367531538,0.0015049199573695659637
1.2000000000000001575e-06,-6.9680252636317163706e-05,0.0012071316596120595932
1.230000000000000082e-06,9.672564920037984848e-05,0.0016746415058150887489
1.2600000000000000065e-06,9.209661948261782527e-05,0.0010869202669709920883
1.289999999999999931e-06,-0.00010919281339738518,0.001741689746268093586
1.3199999999999998556e-06,0.00033508529304526746273,0.0010970345465466380119
1.3499999999999997801e-06,-0.00036325235851109027863,0.0016304661985486745834
1.3799999999999997046e-06,0.00055527564836665987968,0.0013077498879283666611
1.4099999999999996291e-06,-0.00051001424435526132584,0.0013464706717059016228
1.4399999999999995537e-06,0.00057667511282488703728,0.0016322341980412602425
1.4699999999999994782e-06,-0.00035722757456824183464,0.001070226193405687809
1.4999999999999994027e-06,0.00031863825279287993908,0.0017814133316278457642
1.5299999999999993273e-06,-4.1687075281515717506e-05,0.00071092194411903619766
1.5599999999999992518e-06,8.6878528236411511898e-05,0.00059419206809252500534
1.5899999999999991763e-06,0.00017528529861010611057,-0.001118806423619389534
1.6199999999999991008e-06,-0.00020546429732348769903,-0.00092117011081427335739
1.6499999999999990254e-06,0.00010529160499572753906,-0.00068659166572615504265
1.6799999999999989499e-06,-0.00027543003670871257782,0.00052048923680558800697
1.7099999999999988744e-06,0.00013000465696677565575,0.0012127412483096122742
1.7399999999999987989e-06,-4.3088453821837902069e-05,0.0012971418909728527069
1.7699999999999987235e-06,5.5487267673015594482e-05,0.0014816647162660956383
1.799999999999998648e-06,9.9497498013079166412e-05,0.0013311527436599135399
1.8299999999999985725e-06,-6.5371190430596470833e-05,0.001404987298883497715
1.8599999999999984971e-06,0.00017509466852061450481,0.0014690321404486894608
1.8899999999999984216e-06,-6.6969900217372924089e-05,0.0012547716032713651657
1.9199999999999985579e-06,0.00011048279702663421631,0.0016169484006240963936
1.9499999999999986941e-06,7.5168129114899784327e-05,0.0011279754107818007469
1.9799999999999988304e-06,-6.5880929469130933285e-05,0.0016946495743468403816
2.0099999999999989667e-06,0.00029118961538188159466,0.0011279397876933217049
