Time,I,Q
0,-0.0017142365686595439911,0.00092533748829737305641
3.0000000000000003936e-08,-0.00089376315008848905563,-5.8913079556077718735e-05
6.0000000000000007873e-08,-0.0018618295434862375259,0.00057288765674456954002
9.0000000000000011809e-08,-0.00085704494267702102661,0.00028201207169331610203
1.2000000000000001575e-07,-0.0017925788415595889091,0.00027037982363253831863
1.5000000000000001968e-07,-0.0010137644130736589432,0.00054997758707031607628
1.8000000000000002362e-07,-0.0015939723234623670578,0.00011366413673385977745
2.1000000000000002755e-07,-0.0012409533374011516571,0.00062224239809438586235
2.4000000000000003149e-07,-0.0013698744587600231171,0.0001213261275552213192
2.700000000000000619e-07,-0.0014288733946159482002,0.00052976480219513177872
3.000000000000000923e-07,-0.0012550606625154614449,0.00026097247609868645668
3.3000000000000012271e-07,-0.0014562431024387478828,0.00036617545993067324162
3.6000000000000015312e-07,-0.0012860873248428106308,0.00041683897143229842186
3.9000000000000018352e-07,-0.0013646474108099937439,0.00024208187824115157127
4.2000000000000021393e-07,-0.0014374305028468370438,0.0004799290909431874752
4.5000000000000024433e-07,-0.0011825613910332322121,0.000253090256592258811
4.8000000000000027474e-07,-0.001449545612558722496,0.00037057395093142986298
5.1000000000000030515e-07,-0.00039201427716761827469,0.00030483063892461359501
5.4000000000000033555e-07,4.8621150199323892593e-05,-0.00015663629164919257164
5.7000000000000036596e-07,0.0014022685354575514793,6.2724488088861107826e-05
6.0000000000000039637e-07,0.001159482169896364212,-0.00073899922426789999008
6.3000000000000042677e-07,0.0014013614272698760033,0.00014189646753948181868
6.6000000000000045718e-07,0.0014545060694217681885,-0.00090117030777037143707
6.9000000000000048758e-07,0.0010615701321512460709,0.00017207619384862482548
7.2000000000000051799e-07,0.0018072377424687147141,-0.0008085086592473089695
7.500000000000005484e-07,0.00083668896695598959923,-9.7210926469415426254e-05
7.800000000000005788e-07,0.0018751996103674173355,-0.00045043622958473861217
8.1000000000000060921e-07,0.0008865031413733959198,-0.0004145761486142873764
8.4000000000000063961e-07,0.0017333654686808586121,-0.00017070496687665581703
8.7000000000000067002e-07,0.0010764927137643098831,-0.00061198143521323800087
9.0000000000000070043e-07,0.0014974945224821567535,-7.2328257374465465546e-05
9.3000000000000073083e-07,0.0013147754361853003502,-0.00060685683274641633034
9.6000000000000076124e-07,0.001319469069130718708,-0.00013743236195296049118
9.9000000000000068577e-07,0.0014584212331101298332,-0.00049155001761391758919
1.0200000000000006103e-06,0.0012424257583916187286,-0.00030083546880632638931
1.0500000000000005348e-06,0.0014449864393100142479,-0.00033580709714442491531
1.0800000000000004593e-06,0.0011883778497576713562,-0.00042424278217367827892
1.1100000000000003839e-06,0.00065332039957866072655,-0.00014084824942983686924
1.1400000000000003084e-06,-0.00018933688988909125328,-0.00011840769730042666197
1.1700000000000002329e-06,-0.0012176769087091088295,0.00026661256561055779457
1.2000000000000001575e-06,-0.00068991672014817595482,0.00029881653608754277229
1.230000000000000082e-06,-0.00032464117975905537605,-4.8149959184229373932e-06
1.2600000000000000065e-06,0.001152917160652577877,7.3292700108140707016e-05
1.289999999999999931e-06,0.001140576554462313652,-0.00067572714760899543762
1.3199999999999998556e-06,0.0014229952357709407806,7.2113878559321165085e-05
1.3499999999999997801e-06,0.0014201819431036710739,-0.00083413458196446299553
1.3799999999999997046e-06,0.0011228814255446195602,0.00013465613301377743483
1.4099999999999996291e-06,0.0017536750528961420059,-0.00078671082155779004097
1.4399999999999995537e-06,0.00083992286818102002144,-3.3013871870934963226e-05
1.4699999999999994782e-06,0.0018913550302386283875,-0.00047743853065185248852
1.4999999999999994027e-06,0.00086332624778151512146,-0.0003645105753093957901
1.5299999999999993273e-06,0.0017690896056592464447,-0.00019022982451133430004
1.5599999999999992518e-06,0.0010431945556774735451,-0.00060195353580638766289
1.5899999999999991763e-06,0.001544241560623049736,-5.8465637266635894775e-05
1.6199999999999991008e-06,0.0012777100782841444016,-0.00063340953784063458443
1.6499999999999990254e-06,0.0013176666107028722763,-0.00010123720858246088028
1.6799999999999989499e-06,0.0013419212773442268372,-0.00052043161122128367424
1.7099999999999988744e-06,0.00060142512666061520576,-0.00015503336908295750618
1.7399999999999987989e-06,-0.00015654013259336352348,-5.0232803914695978165e-05
1.7699999999999987235e-06,-0.0011303910287097096443,0.00015970593085512518883
1.799999999999998648e-06,-0.0013024916406720876694,0.00041728239739313721657
1.8299999999999985725e-06,-0.0012931907549500465393,0.00026060303207486867905
1.8599999999999984971e-06,-0.0014747306704521179199,0.00041707424679771065712
1.8899999999999984216e-06,-0.00095070753013715147972,0.00032281872699968516827
1.9199999999999985579e-06,-0.00067567493533715605736,0.00012706685811281204224
1.9499999999999986941e-06,0.00079511315561830997467,0.0001324797340203076601
1.9799999999999988304e-06,0.0010377392172813415527,-0.00055706076091155409813
2.0099999999999989667e-06,0.0014257989823818206787,2.6320165488868951797e-05
2.039999999999999103e-06,0.0013942185323685407639,-0.00077142170630395412445
2.0699999999999992393e-06,0.0011734206927940249443,9.1240370238665491343e-05
2.0999999999999993756e-06,0.0016770882066339254379,-0.00075277208816260099411
2.1299999999999995119e-06,0.00086754141375422477722,-3.7738547689514234662e-05
2.1599999999999996481e-06,0.0018849037587642669678,-0.00050970655865967273712
2.1899999999999997844e-06,0.00083359342534095048904,-0.00035144004505127668381
2.2199999999999999207e-06,0.0018063315656036138535,-0.00020866664999630302191
2.250000000000000057e-06,0.0010089292190968990326,-0.00059046933893114328384
2.2800000000000001933e-06,0.0015080177690833806992,-5.507335299625992775e-05
2.3100000000000003296e-06,0.00066404568497091531754,-0.00056714680977165699005
2.3400000000000004659e-06,-0.00024902692530304193497,0.00023135525407269597054
2.3700000000000006021e-06,-0.00093550875317305326462,-1.438840990886092186e-05
2.4000000000000007384e-06,-0.0010748098138719797134,0.00041411671554669737816
2.4300000000000008747e-06,1.233513467013835907e-05,6.3523883000016212463e-05
2.460000000000001011e-06,0.0006985010695643723011,-0.00013963124365545809269
2.4900000000000011473e-06,0.0011218970175832509995,-0.00020979746477678418159
2.5200000000000012836e-06,0.0004769993247464299202,-0.00028560144710354506969
2.5500000000000014199e-06,-0.00060579279670491814613,0.00011229551455471664667
2.5800000000000015561e-06,-0.00093724805628880858421,0.00021531867969315499067
2.6100000000000016924e-06,-0.00095353636424988508224,0.00021036673570051789284
2.6400000000000018287e-06,0.00037746434099972248077,0.00018479127902537584305
2.670000000000001965e-06,0.00088680733460932970047,-0.00041944393888115882874
