Time,I,Q
0,0.00097643485059961676598,0.00040216484921984374523
3.0000000000000003936e-08,0.0017660828307271003723,0.00025214414927177131176
6.0000000000000007873e-08,0.0010397566948086023331,0.00017497231601737439632
9.0000000000000011809e-08,0.0016509429551661014557,0.00044366324436850845814
1.2000000000000001575e-07,0.0012016515247523784637,5.0440721679478883743e-05
1.5000000000000001968e-07,0.0014629459474235773087,0.00050190777983516454697
1.8000000000000002362e-07,0.0013723835581913590431,5.089450860396027565e-05
2.1000000000000002755e-07,0.0013310316717252135277,0.00043818599078804254532
2.4000000000000003149e-07,0.0014744658255949616432,0.00014811696019023656845
2.700000000000000619e-07,0.0012794128851965069771,0.00031864157062955200672
3.000000000000000923e-07,0.0014187349006533622742,0.00024943551397882401943
3.3000000000000012271e-07,0.00093095394549891352654,0.00011144833842990919948
3.6000000000000015312e-07,0.00012384168803691864014,-1.1746786185540258884e-05
3.9000000000000018352e-07,-0.00077201501699164509773,-0.00028858421137556433678
4.2000000000000021393e-07,-0.0011589856585487723351,-0.00018154831195715814829
4.5000000000000024433e-07,-0.00034611017326824367046,3.6430137697607278824e-06
4.8000000000000027474e-07,0.00041793126729317009449,0.00013443769421428442001
5.1000000000000030515e-07,0.0012193495640531182289,0.00039393064798787236214
5.4000000000000033555e-07,0.0007042779470793902874,-0.00010338646825402975082
5.7000000000000036596e-07,-0.00019987428095191717148,0.00010199491225648671389
6.0000000000000039637e-07,-0.00097253225976601243019,-0.00053946708794683218002
6.3000000000000042677e-07,-0.0011985494056716561317,7.7440519817173480988e-05
6.6000000000000045718e-07,0.00010748564091045409441,-0.00014139153063297271729
6.9000000000000048758e-07,0.00057738000759854912758,0.00040923978667706251144
7.2000000000000051799e-07,0.0017309342510998249054,0.00023076788056641817093
7.500000000000005484e-07,0.0010264171287417411804,0.00020211347145959734917
7.800000000000005788e-07,0.0016655049985274672508,0.00043080493924207985401
8.1000000000000060921e-07,0.0011781593784689903259,5.4968084441497921944e-05
8.4000000000000063961e-07,0.0014955189544707536697,0.00049920432502403855324
8.7000000000000067002e-07,0.0013477765023708343506,4.235858796164393425e-05
9.0000000000000070043e-07,0.0013403096236288547516,0.0004653017094824463129
9.3000000000000073083e-07,0.0014586404431611299515,0.00013227044837549328804
9.6000000000000076124e-07,0.0012790858745574951172,0.00035534784547053277493
9.9000000000000068577e-07,0.0014790981076657772064,0.00024560146266594529152
1.0200000000000006103e-06,0.0012948319781571626663,0.00025034364080056548119
1.0500000000000005348e-06,0.001407333998940885067,0.00031322930590249598026
1.0800000000000004593e-06,0.0013833522098138928413,0.00021205395751167088747
1.1100000000000003839e-06,0.0013173551997169852257,0.00030783753027208149433
1.1400000000000003084e-06,0.0014682670589536428452,0.00027237244648858904839
1.1700000000000002329e-06,0.0012852181680500507355,0.00022929867554921656847
1.2000000000000001575e-06,0.0014987658942118287086,0.00036263780202716588974
1.230000000000000082e-06,0.0013045124942436814308,9.9259479611646384001e-05
1.2600000000000000065e-06,0.0013919040793552994728,0.00046447257045656442642
1.289999999999999931e-06,0.0014080838300287723541,3.4479075111448764801e-05
1.3199999999999998556e-06,0.0010791409295052289963,0.0004360545426607131958
1.3499999999999997801e-06,0.00080046372022479772568,-0.00017410803411621600389
1.3799999999999997046e-06,-0.00083858694415539503098,-8.6334723164327442646e-05
1.4099999999999996291e-06,-0.00089857721468433737755,-0.00033277089823968708515
1.4399999999999995537e-06,-0.0017189224017783999443,-0.00032665874459780752659
1.4699999999999994782e-06,-0.0010881115449592471123,-0.00013085572572890669107
1.4999999999999994027e-06,-0.0015815505757927894592,-0.00047483720118179917336
1.5299999999999993273e-06,-0.0012510302476584911346,-2.5537970941513776779e-05
1.5599999999999992518e-06,-0.0014223293401300907135,-0.00048518987023271620274
1.5899999999999991763e-06,-0.0013919319026172161102,-6.3049490563571453094e-05
1.6199999999999991008e-06,-0.0013005266664549708366,-0.00042305869283154606819
1.6499999999999990254e-06,-0.0014738711761310696602,-0.00016527742263861000538
1.6799999999999989499e-06,-0.0012570193503051996231,-0.00031747520552016794682
1.7099999999999988744e-06,-0.0014630022924393415451,-0.00027069720090366899967
1.7399999999999987989e-06,-0.0013186824508011341095,-0.00023216317640617489815
1.7699999999999987235e-06,-0.0013936777831986546516,-0.00031796004623174667358
1.799999999999998648e-06,-0.0014008902944624423981,-0.00022720552806276828051
1.8299999999999985725e-06,-0.001311693340539932251,-0.00029149703914299607277
1.8599999999999984971e-06,-0.0014584277523681521416,-0.00029376451857388019562
1.8899999999999984216e-06,-0.0012724382104352116585,-0.00020498284720815718174
1.9199999999999985579e-06,-0.0012640448985621333122,-0.00033498398261144757271
1.9499999999999986941e-06,-0.0005485543515533208847,0.00012315856292843818665
1.9799999999999988304e-06,0.00048775339382700622082,2.5404588086530566216e-06
2.0099999999999989667e-06,0.0010164515115320682526,0.00045240839244797825813
2.039999999999999103e-06,0.0010542257223278284073,-6.8730398197658360004e-05
2.0699999999999992393e-06,-0.00035547500010579824448,-4.1789462557062506676e-07
2.0999999999999993756e-06,-0.00078636093530803918839,-0.00033445146982558071613
2.1299999999999995119e-06,-0.0016792262904345989227,-0.00030798389343544840813
2.1599999999999996481e-06,-0.0010860016336664557457,-0.00014440737140830606222
2.1899999999999997844e-06,-0.0016146460548043251038,-0.00045650760876014828682
2.2199999999999999207e-06,-0.0012308427831158041954,-3.9886945160105824471e-05
2.250000000000000057e-06,-0.0014475648058578372002,-0.00049753149505704641342
2.2800000000000001933e-06,-0.0013810850214213132858,-5.1833922043442726135e-05
2.3100000000000003296e-06,-0.0013115409528836607933,-0.00044491849257610738277
2.3400000000000004659e-06,-0.0014736634911969304085,-0.00015226576942950487137
2.3700000000000006021e-06,-0.0012568368110805749893,-0.00033151815296150743961
2.4000000000000007384e-06,-0.0014806475955992937088,-0.00024768902221694588661
2.4300000000000008747e-06,-0.0013001642655581235886,-0.00024321644741576164961
2.460000000000001011e-06,-0.0014138729311525821686,-0.00031229495652951300144
2.4900000000000011473e-06,-0.0013690760824829339981,-0.0002165915357181802392
2.5200000000000012836e-06,-0.001177630620077252388,-0.00024601974291726946831
2.5500000000000014199e-06,-0.00065986526897177100182,-4.458584589883685112e-05
2.5800000000000015561e-06,0.00047669542254880070686,0.00021696659678127616644
2.6100000000000016924e-06,0.0010834777494892477989,0.00019575716578401625156
2.6400000000000018287e-06,0.0013926790561527013779,0.00040586118120700120926
2.670000000000001965e-06,0.0013816843274980783463,0.00011855670163640752435
2.7000000000000021013e-06,0.0012677900958806276321,0.0004233838990330696106
