Time,I,Q
0,0.00031968730036169290543,-2.5477527742623351514e-05
3.0000000000000003936e-08,-6.4761261455714702606e-05,-0.0010948090348392724991
6.0000000000000007873e-08,0.00020303984638303518295,-0.0012590368278324604034
9.0000000000000011809e-08,-3.0434050131589174271e-05,-0.0015125201316550374031
1.2000000000000001575e-07,9.6362251497339457273e-05,-0.0012756497599184513092
1.5000000000000001968e-07,2.1922140149399638176e-05,-0.0014032984618097543716
1.8000000000000002362e-07,-8.4601982962340116501e-05,-0.00059127976419404149055
2.1000000000000002755e-07,-7.2687558713369071484e-05,0.0003144795482512563467
2.4000000000000003149e-07,-0.00014991793432272970676,0.0011723700445145368576
2.700000000000000619e-07,-1.4506949810311198235e-05,0.0013617358636111021042
3.000000000000000923e-07,-9.6038143965415656567e-05,0.0013866848312318325043
3.3000000000000012271e-07,-3.6712110158987343311e-05,0.0014266920043155550957
3.6000000000000015312e-07,-4.2408864828757941723e-05,0.0013824162306264042854
3.9000000000000018352e-07,-7.1722635766491293907e-05,0.0014246682403609156609
4.2000000000000021393e-07,-1.0950272553600370884e-05,0.0014098498504608869553
4.5000000000000024433e-07,-0.00010113121243193745613,0.0013889125548303127289
4.8000000000000027474e-07,-5.5221207730937749147e-06,0.0014643903123214840889
5.1000000000000030515e-07,-7.3245821113232523203e-05,0.0013360800221562385559
5.4000000000000033555e-07,-3.180607018293812871e-05,0.0014259249437600374222
5.7000000000000036596e-07,3.9513055526185780764e-05,0.00089407974155619740486
6.0000000000000039637e-07,4.0318271203432232141e-05,0.00016414585115853697062
6.3000000000000042677e-07,0.0002195995766669511795,-0.0010419844184070825577
6.6000000000000045718e-07,-0.00010876521992031484842,-0.0011143955634906888008
6.9000000000000048758e-07,9.1517482360359281301e-05,-0.00045515564852394163609
7.2000000000000051799e-07,-0.0002932599454652518034,0.00068839616142213344574
7.500000000000005484e-07,6.5953965531662106514e-05,0.0013101943768560886383
7.800000000000005788e-07,-5.435051571112126112e-05,0.00064956839196383953094
8.1000000000000060921e-07,0.00016399100422859191895,-0.0002374699106439948082
8.4000000000000063961e-07,6.9013229222036898136e-05,-0.0012276079505681991577
8.7000000000000067002e-07,-2.9744482162641361356e-05,-0.00087445107055827975273
9.0000000000000070043e-07,-6.0730570112355053425e-05,-8.522969437763094902e-05
9.3000000000000073083e-07,-0.00015571543190162628889,0.00096537702484056353569
9.6000000000000076124e-07,-2.5257031666114926338e-05,0.0013056357856839895248
9.9000000000000068577e-07,-0.00010359563020756468177,0.0014037527143955230713
1.0200000000000006103e-06,-2.1116706193424761295e-05,0.0014244548510760068893
1.0500000000000005348e-06,-4.8567504563834518194e-05,0.001384127885103225708
1.0800000000000004593e-06,-5.5460724979639053345e-05,0.0014304835349321365356
1.1100000000000003839e-06,-1.3766926713287830353e-05,0.0013995657209306955338
1.1400000000000003084e-06,-5.8611738495528697968e-05,0.0013388971565291285515
1.1700000000000002329e-06,6.0427399148466065526e-05,0.0010153225157409906387
1.2000000000000001575e-06,7.6041847933083772659e-05,3.4874276025220751762e-05
1.230000000000000082e-06,0.00012573989806696772575,-0.00084157707169651985168
1.2600000000000000065e-06,9.4532006187364459038e-05,-0.0014238730072975158691
1.289999999999999931e-06,-1.0456205927766859531e-06,-0.0013245720183476805687
1.3199999999999998556e-06,0.00011607050691964104772,-0.0014760278863832354546
1.3499999999999997801e-06,-6.669304275419563055e-05,-0.0013609795132651925087
1.3799999999999997046e-06,0.00015307069406844675541,-0.001430436503142118454
1.4099999999999996291e-06,-9.0017369075212627649e-05,-0.0014285013312473893166
1.4399999999999995537e-06,0.00016331652295775711536,-0.0013419524766504764557
1.4699999999999994782e-06,-4.9834692617878317833e-05,-0.0014959258260205388069
