Time,I,Q
0,0.0016553109744563698769,-0.00048649270320311188698
3.0000000000000003936e-08,0.00066914327908307313919,-0.0014360354980453848839
6.0000000000000007873e-08,0.0012700499501079320908,-0.00033349986188113689423
9.0000000000000011809e-08,0.0010083931265398859978,-0.0014531738124787807465
1.2000000000000001575e-07,0.00062663696007803082466,-0.00023504346609115600586
1.5000000000000001968e-07,0.00021936889970675110817,-0.00048111344221979379654
1.8000000000000002362e-07,-0.0010347007773816585541,0.00075391086284071207047
2.1000000000000002755e-07,-0.00053966511040925979614,0.00061973626725375652313
2.4000000000000003149e-07,-0.00052477512508630752563,0.00032128702150657773018
2.700000000000000619e-07,0.00070127489743754267693,-0.00023209041683003306389
3.000000000000000923e-07,0.00077227054862305521965,-0.00083114032167941331863
3.3000000000000012271e-07,0.00051532575162127614021,-0.00040036981226876378059
3.6000000000000015312e-07,-0.00018204719526693224907,1.8540609744377434254e-05
3.9000000000000018352e-07,-0.00093876308528706431389,0.00061372749041765928268
4.2000000000000021393e-07,-0.00058438739506527781487,0.00074138451600447297096
4.5000000000000024433e-07,-0.0001273131929337978363,-5.7102617574855685234e-05
4.8000000000000027474e-07,0.00071671890327706933022,-0.00022758173872716724873
5.1000000000000030515e-07,0.00095007824711501598358,-0.0010380384046584367752
5.4000000000000033555e-07,9.2024143668822944164e-05,-6.9055022322572767735e-05
5.7000000000000036596e-07,-0.000161867908900603652,4.7768815420567989349e-05
6.0000000000000039637e-07,-0.0014775474555790424347,0.00094134325627237558365
6.3000000000000042677e-07,-0.00049315800424665212631,0.00089068850502371788025
6.6000000000000045718e-07,-0.0016636110376566648483,0.00070757779758423566818
6.9000000000000048758e-07,-0.00047093915054574608803,0.0012724651023745536804
7.2000000000000051799e-07,-0.0012849394697695970535,0.00016958068590611219406
7.500000000000005484e-07,0.00021647487301379442215,0.00079797033686190843582
7.800000000000005788e-07,0.00072585960151627659798,-0.0011387970298528671265
8.1000000000000060921e-07,0.00089044979540631175041,-0.00031494640279561281204
8.4000000000000063961e-07,0.0013062732759863138199,-0.0013318447163328528404
8.7000000000000067002e-07,0.00072855659527704119682,-0.00061971606919541954994
9.0000000000000070043e-07,0.001399797387421131134,-0.0010328744538128376007
9.3000000000000073083e-07,0.00074762420263141393661,-0.00090233725495636463165
9.6000000000000076124e-07,0.0013135941699147224426,-0.00083115103188902139664
9.9000000000000068577e-07,0.00093042437219992280006,-0.0010518286144360899925
1.0200000000000006103e-06,0.0011130357161164283752,-0.00076527998317033052444
1.0500000000000005348e-06,0.0011014926712960004807,-0.0010200468823313713074
1.0800000000000004593e-06,0.0009667634149082005024,-0.00087819853797554969788
1.1100000000000003839e-06,0.0011820940999314188957,-0.00086507661035284399986
1.1400000000000003084e-06,0.0009611333371140062809,-0.0010550925508141517639
1.1700000000000002329e-06,0.0010981163941323757172,-0.000681153847835958004
1.2000000000000001575e-06,0.0010424555512145161629,-0.0011309855617582798004
1.230000000000000082e-06,0.00039454808575101196766,-0.0002938104444183409214
1.2600000000000000065e-06,0.00012319546658545732498,-0.00019648863235488533974
1.289999999999999931e-06,-0.0012762700207531452179,0.00077531376155093312263
1.3199999999999998556e-06,-0.00025647968868725001812,0.00069097726373001933098
1.3499999999999997801e-06,-0.00065422232728451490402,3.1593706808052957058e-05
1.3799999999999997046e-06,0.0012632353464141488075,-0.00012963642075192183256
1.4099999999999996291e-06,0.00049857638077810406685,-0.001359148416668176651
1.4399999999999995537e-06,0.00063973362557590007782,0.00023154576774686574936
1.4699999999999994782e-06,-0.00056321959709748625755,-0.00036657560849562287331
1.4999999999999994027e-06,-0.0010535068577155470848,0.001337703317403793335
1.5299999999999993273e-06,-0.0003221952938474714756,0.00012130977120250463486
1.5599999999999992518e-06,-0.00012421062274370342493,0.0002670472895260900259
1.5899999999999991763e-06,0.0012374928919598460197,-0.00081544287968426942825
1.6199999999999991008e-06,0.00067898980341851711273,-0.0008319447515532374382
1.6499999999999990254e-06,0.0013606032589450478554,-0.00082187011139467358589
1.6799999999999989499e-06,0.00086264265701174736023,-0.0010555441258475184441
1.7099999999999988744e-06,0.0011619677534326910973,-0.00074347702320665121078
1.7399999999999987989e-06,0.0010605944553390145302,-0.0010592387989163398743
1.7699999999999987235e-06,0.00098480156157165765762,-0.00082652043784037232399
1.799999999999998648e-06,0.0011741099879145622253,-0.00091575656551867723465
1.8299999999999985725e-06,0.00096083612879738211632,-0.0010078608756884932518
1.8599999999999984971e-06,0.001117777777835726738,-0.00073489913484081625938
1.8899999999999984216e-06,0.0010979983489960432053,-0.0011569608468562364578
1.9199999999999985579e-06,0.00091878051171079277992,-0.00065779231954365968704
1.9499999999999986941e-06,0.0013499862980097532272,-0.0011331913992762565613
1.9799999999999988304e-06,0.00068214599741622805595,-0.00077534094452857971191
2.0099999999999989667e-06,0.0015508199576288461685,-0.00094876578077673912048
2.039999999999999103e-06,0.0005498773534782230854,-0.0010652716737240552902
2.0699999999999992393e-06,0.0015755998902022838593,-0.00057832361198961734772
2.0999999999999993756e-06,0.00063672504620626568794,-0.0014385991962626576424
2.1299999999999995119e-06,0.0013370814267545938492,-0.00023020392109174281359
2.1599999999999996481e-06,0.00099990982562303543091,-0.0016414877027273178101
2.1899999999999997844e-06,0.00090489187277853488922,-0.00025257852394133806229
2.2199999999999999207e-06,0.0011456875363364815712,-0.0012967082438990473747
2.250000000000000057e-06,-0.00028475117869675159454,0.00013850000686943531036
2.2800000000000001933e-06,-0.00023601463180966675282,0.00025711409398354589939
2.3100000000000003296e-06,-0.0014125923626124858856,0.00086324429139494895935
2.3400000000000004659e-06,-0.00071412639226764440536,0.00096813077107071876526
2.3700000000000006021e-06,-0.0013213964411988854408,0.00075186573667451739311
2.4000000000000007384e-06,-0.00092372135259211063385,0.0011113455984741449356
2.4300000000000008747e-06,-0.0011016633361577987671,0.00071678677340969443321
2.460000000000001011e-06,-0.0011116804089397192001,0.0010355284903198480606
2.4900000000000011473e-06,-0.00096579536329954862595,0.00085903011495247483253
2.5200000000000012836e-06,-0.0011746757663786411285,0.00086401350563392043114
2.5500000000000014199e-06,-0.00099833263084292411804,0.0010483418591320514679
2.5800000000000015561e-06,-0.0010574375046417117119,0.00071688619209453463554
2.6100000000000016924e-06,-0.0011783101363107562065,0.0011276598088443279266
2.6400000000000018287e-06,-0.0008278418099507689476,0.00071912759449332952499
2.670000000000001965e-06,-0.0013794448459520936012,0.001037695794366300106
2.7000000000000021013e-06,-0.00068726402241736650467,0.00090834731236100196838
2.7300000000000022376e-06,-0.0014426212292164564133,0.00079166935756802558899
2.7600000000000023739e-06,-0.00072499620728194713593,0.001146875554695725441
2.7900000000000025101e-06,-0.0013038072502240538597,0.00058115762658417224884
2.8200000000000026464e-06,-0.00069777248427271842957,0.0011387972626835107803
2.8500000000000027827e-06,-0.00025988984270952641964,-6.0620979638770222664e-05
2.880000000000002919e-06,0.00070077035343274474144,-0.00015495040861424058676
2.9100000000000030553e-06,0.00093638885300606489182,-0.00098259130027145147324
2.9400000000000031916e-06,0.00044139911187812685966,-0.00032282620668411254883
2.9700000000000033278e-06,-0.00043991141137667000294,7.9538411227986216545e-05
3.0000000000000034641e-06,-0.00090231152717024087906,0.00087709008948877453804
3.0300000000000036004e-06,-0.0010705955792218446732,0.00072244857437908649445
3.0600000000000037367e-06,-0.0010779813164845108986,0.0010749180801212787628
3.090000000000003873e-06,-0.0010184603743255138397,0.00075585237937048077583
3.1200000000000040093e-06,-0.0011554604861885309219,0.0010412037372589111328
3.1500000000000041456e-06,-0.00094225851353257894516,0.00083999696653336286545
3.1800000000000042818e-06,-0.0011767030227929353714,0.0009173977305181324482
3.2100000000000044181e-06,-0.00099829223472625017166,0.00096799543825909495354
3.2400000000000045544e-06,-0.0010739556746557354927,0.0008129343041218817234
3.2700000000000046907e-06,-0.0011574926320463418961,0.00099485903047025203705
3.300000000000004827e-06,-0.00088165479246526956558,0.00086671148892492055893
3.3300000000000049633e-06,-0.0012983242049813270569,0.00087108614388853311539
3.3600000000000050996e-06,-0.0007933152373880147934,0.0010859061731025576591
3.3900000000000052358e-06,-0.0012634715531021356583,0.00058299239026382565498
3.4200000000000053721e-06,-0.00070738140493631362915,0.0011941386619582772255
3.4500000000000055084e-06,-0.00020824489183723926544,-0.00020664439944084733725
3.4800000000000056447e-06,0.0004377680306788533926,0.0001463892258470878005
3.510000000000005781e-06,0.0014094178332015872002,-0.0013531881850212812424
3.5400000000000059173e-06,0.00046935875434428453445,-0.00049984530778601765633
3.5700000000000060536e-06,0.0018021777505055069923,-0.0011417346540838479996
3.6000000000000061898e-06,0.00031416304409503936768,-0.00088159879669547080994
3.6300000000000063261e-06,0.0013462565839290618896,-0.00049294624477624893188
3.6600000000000064624e-06,-0.00058081839233636856079,-0.00037882893229834735394
3.6900000000000065987e-06,-0.00049401680007576942444,0.0010088584385812282562
3.720000000000006735e-06,-0.0011730939149856567383,0.00042481586569920182228
3.7500000000000068713e-06,-0.0010552486637607216835,0.0012963372282683849335
3.7800000000000070076e-06,-0.00095355778466910123825,0.00060711824335157871246
3.8100000000000071438e-06,-0.0012268987484276294708,0.0011069594183936715126
3.8400000000000072801e-06,-0.00088124605827033519745,0.00081358477473258972168
3.8700000000000069929e-06,-0.0012237003538757562637,0.00090481055667623877525
3.9000000000000067057e-06,-0.00097193446708843111992,0.0009678585338406264782
3.9300000000000064184e-06,-0.0010773154208436608315,0.00081201485591009259224
3.9600000000000061312e-06,-0.0011244741035625338554,0.0010004519717767834663
3.990000000000005844e-06,-0.00089559436310082674026,0.00085808744188398122787
4.0200000000000055567e-06,-0.0010279383277520537376,0.00072631251532584428787
4.0500000000000052695e-06,-3.4144475648645311594e-05,0.00043889140943065285683
4.0800000000000049823e-06,0.00038834524457342922688,-0.00059823517221957445145
4.110000000000004695e-06,0.00098486256320029497147,-0.0004022908979095518589
4.1400000000000044078e-06,0.00050911685684695839882,-0.00091439450625330209732
4.1700000000000041206e-06,-0.00047170431935228407383,0.00057023251429200172424
4.2000000000000038333e-06,-0.00058628595434129238129,0.00028778854175470769405
4.2300000000000035461e-06,-0.0012037238338962197304,0.0010153691982850432396
4.2600000000000032589e-06,0.00063102698186412453651,-9.3364455096889287233e-05
4.2900000000000029717e-06,0.00015367887681350111961,-0.00056713668163865804672
4.3200000000000026844e-06,0.0014869163278490304947,-0.00062059005722403526306
4.3500000000000023972e-06,-0.00021495856344699859619,-0.0006228543352335691452
4.38000000000000211e-06,-0.00027000103727914392948,0.00077935861190780997276
4.4100000000000018227e-06,-0.0011572920484468340874,0.00037177145713940262794
4.4400000000000015355e-06,-0.0010259024566039443016,0.001290060696192085743
