Time,I,Q
0,-0.0013030796544626355171,-0.00027789175510406494141
3.0000000000000003936e-08,-0.0013418702874332666397,-0.00050086533883586525917
6.0000000000000007873e-08,-0.0012086937204003334045,-0.00021372051560319960117
9.0000000000000011809e-08,-0.00037587719270959496498,-0.00010807432408910244703
1.2000000000000001575e-07,0.00058214581804350018501,0.000346901710145175457
1.5000000000000001968e-07,0.0012713809264823794365,0.00034792689257301390171
1.8000000000000002362e-07,0.0012762366095557808876,0.00040229482692666351795
2.1000000000000002755e-07,0.0013958832714706659317,0.00039801598177291452885
2.4000000000000003149e-07,0.0012712382012978196144,0.00033734311000443994999
2.700000000000000619e-07,0.00097456434741616249084,0.00024286823463626205921
3.000000000000000923e-07,5.8458244893699884415e-05,-0.00011025462299585342407
3.3000000000000012271e-07,-0.00085823575500398874283,-0.00030151638202369213104
3.6000000000000015312e-07,-0.0012576003791764378548,-0.00038273847894743084908
3.9000000000000018352e-07,-0.0013612876646220684052,-0.00038757381844334304333
4.2000000000000021393e-07,-0.0013352168025448918343,-0.00036075018579140305519
4.5000000000000024433e-07,-0.0013464278308674693108,-0.00041931588202714920044
4.8000000000000027474e-07,-0.0013603924307972192764,-0.0003373307699803262949
5.1000000000000030515e-07,-0.0013043803628534078598,-0.00042542052688077092171
5.4000000000000033555e-07,-0.0013509254204109311104,-0.00032756564905866980553
5.7000000000000036596e-07,-0.00092099641915410757065,-0.00026154349325224757195
6.0000000000000039637e-07,-0.00020240688172634691,5.8885925682261586189e-05
6.3000000000000042677e-07,0.00095599843189120292664,0.00036247985553927719593
6.6000000000000045718e-07,0.0010462112259119749069,0.00025476369773969054222
6.9000000000000048758e-07,0.00055367819732055068016,0.00015109653759282082319
7.2000000000000051799e-07,-0.00067213911097496747971,-0.00040618507773615419865
7.500000000000005484e-07,-0.0011687994701787829399,-0.00024524243781343102455
7.800000000000005788e-07,-0.00075786217348650097847,-0.0002502061834093183279
8.1000000000000060921e-07,0.00022202997934073209763,0.0002746583777479827404
8.4000000000000063961e-07,0.0010916269384324550629,0.00029695636476390063763
8.7000000000000067002e-07,0.00090482016094028949738,0.00027796198264695703983
9.0000000000000070043e-07,0.00016417726874351501465,-8.7228836491703987122e-05
9.3000000000000073083e-07,-0.00087448983686044812202,-0.00032352886046282947063
9.6000000000000076124e-07,-0.0010212059132754802704,-0.00026703914045356214046
9.9000000000000068577e-07,-0.00045618985313922166824,-6.7497123382054269314e-05
1.0200000000000006103e-06,0.00054638099391013383865,0.00027513146051205694675
1.0500000000000005348e-06,0.001183186657726764679,0.00035783622297458350658
1.0800000000000004593e-06,0.0013260798295959830284,0.00038539216620847582817
1.1100000000000003839e-06,0.0013645384460687637329,0.00039463068242184817791
1.1400000000000003084e-06,0.0012843344593420624733,0.00033550144871696829796
1.1700000000000002329e-06,0.00098315172363072633743,0.00027243728982284665108
1.2000000000000001575e-06,0.00017558279796503484249,-0.00010480546916369348764
1.230000000000000082e-06,-0.00086024205666035413742,-0.00028029023087583482265
1.2600000000000000065e-06,-0.0012172880815342068672,-0.00042610731907188892365
1.289999999999999931e-06,-0.0014268408995121717453,-0.00035896495683118700981
1.3199999999999998556e-06,-0.0012582927010953426361,-0.00036277095205150544643
1.3499999999999997801e-06,-0.0014433886390179395676,-0.00042498091352172195911
1.3799999999999997046e-06,-0.0012818581890314817429,-0.00031332726939581334591
1.4099999999999996291e-06,-0.001425325288437306881,-0.00048827409045770764351
1.4399999999999995537e-06,-0.0013111514272168278694,-0.00025077405734919011593
1.4699999999999994782e-06,-0.0013517638435587286949,-0.00050686229951679706573
1.4999999999999994027e-06,-0.0013791557867079973221,-0.00027396692894399166107
1.5299999999999993273e-06,-0.0013055563904345035553,-0.00046498375013470649719
1.5599999999999992518e-06,-0.0014241675380617380142,-0.00032923719845712184906
1.5899999999999991763e-06,-0.001285785227082669735,-0.00041451305150985717773
1.6199999999999991008e-06,-0.0014176423428580164909,-0.00037495198193937540054
1.6499999999999990254e-06,-0.0012219551717862486839,-0.00032997387461364269257
1.6799999999999989499e-06,-0.00082538032438606023788,-0.00018256269686389714479
1.7099999999999988744e-06,0.00019091478316113352776,0.00018772907787933945656
1.7399999999999987989e-06,0.00094936927780508995056,0.00030459606205113232136
1.7699999999999987235e-06,0.0009291250607930123806,0.00025799512513913214207
1.799999999999998648e-06,0.00018487224588170647621,-4.173244815319776535e-05
1.8299999999999985725e-06,-0.00076973455725237727165,-0.00031034147832542657852
1.8599999999999984971e-06,-0.0010507684201002120972,-0.00026845728280022740364
1.8899999999999984216e-06,-0.00051307817921042442322,-0.00010814235429279506207
1.9199999999999985579e-06,0.00044592405902221798897,0.00028646449209190905094
1.9499999999999986941e-06,0.0011273063719272613525,0.00029879104113206267357
1.9799999999999988304e-06,0.00074620352825149893761,0.00020923573174513876438
2.0099999999999989667e-06,-4.4669068302027881145e-05,-0.00015778298256918787956
2.039999999999999103e-06,-0.0011533321812748908997,-0.00039301416836678981781
2.0699999999999992393e-06,-0.0012243301607668399811,-0.00033973943209275603294
2.0999999999999993756e-06,-0.0014411475276574492455,-0.00048134874668903648853
2.1299999999999995119e-06,-0.0012829460902139544487,-0.00026164908194914460182
2.1599999999999996481e-06,-0.0013698398834094405174,-0.00052316457731649279594
2.1899999999999997844e-06,-0.0013672157656401395798,-0.00025513567379675805569
2.2199999999999999207e-06,-0.0013158756773918867111,-0.00049116491572931408882
2.250000000000000057e-06,-0.001428725547157227993,-0.00029883949900977313519
2.2800000000000001933e-06,-0.001284067169763147831,-0.00044014755985699594021
2.3100000000000003296e-06,-0.0014257157454267144203,-0.0003563568461686372757
2.3400000000000004659e-06,-0.0012850710190832614899,-0.00037979282205924391747
2.3700000000000006021e-06,-0.0014129282208159565926,-0.00040779847768135368824
2.4000000000000007384e-06,-0.0013166737044230103493,-0.0003555270086508244276
2.4300000000000008747e-06,-0.0013727004406973719597,-0.00042295333696529269218
2.460000000000001011e-06,-0.0013550608418881893158,-0.00035937188658863306046
2.4900000000000011473e-06,-0.0013319684658199548721,-0.00039813976036384701729
2.5200000000000012836e-06,-0.0013784071197733283043,-0.00038671543006785213947
2.5500000000000014199e-06,-0.0013383731711655855179,-0.00036778414505533874035
2.5800000000000015561e-06,-0.0013680616393685340881,-0.00043310839100740849972
