Time,I,Q
0,0.00012221343058627098799,2.0010284060845151544e-05
3.0000000000000003936e-08,0.00031643899274058640003,-0.001749717281199991703
6.0000000000000007873e-08,-0.00029546659789048135281,-0.00043092307168990373611
9.0000000000000011809e-08,0.00025496445596218109131,-5.5179814808070659637e-05
1.2000000000000001575e-07,-0.00052610901184380054474,0.0012021602597087621689
1.5000000000000001968e-07,0.00031469902023673057556,0.0010298942215740680695
1.8000000000000002362e-07,-0.00021620170446112751961,6.7200919147580862045e-05
2.1000000000000002755e-07,0.0003769577306229621172,-0.00065581389935687184334
2.4000000000000003149e-07,-2.5742047000676393509e-05,-0.0013061346253380179405
2.700000000000000619e-07,-1.0821677278727293015e-06,-0.00033260288182646036148
3.000000000000000923e-07,-8.1765523646026849747e-05,0.00039369554724544286728
3.3000000000000012271e-07,-0.00019930227426812052727,0.0011680815368890762329
3.6000000000000015312e-07,7.3246970714535564184e-05,0.00082474423106759786606
3.9000000000000018352e-07,4.8622881877236068249e-05,-0.00024245402892120182514
4.2000000000000021393e-07,0.00013924379891250282526,-0.00089494272833690047264
4.5000000000000024433e-07,0.00020443997345864772797,-0.0015205679228529334068
4.8000000000000027474e-07,-7.7980279456824064255e-05,-0.0012452708324417471886
5.1000000000000030515e-07,0.00036795221967622637749,-0.0014712151605635881424
5.4000000000000033555e-07,-0.00026435987092554569244,-0.0012101075844839215279
5.7000000000000036596e-07,0.00032268319046124815941,-0.00046362244756892323494
6.0000000000000039637e-07,-0.0005038229282945394516,0.0002541545545682311058
6.3000000000000042677e-07,0.00014196005940902978182,0.0016428284579887986183
6.6000000000000045718e-07,-0.00027642719214782118797,0.00088234100257977843285
6.9000000000000048758e-07,-7.9745077528059482574e-05,0.0019916531164199113846
7.2000000000000051799e-07,5.9815945860464125872e-05,0.00078503869008272886276
7.500000000000005484e-07,-0.00039443062269128859043,0.0018932418897747993469
7.800000000000005788e-07,0.00028703318093903362751,0.0010509872809052467346
8.1000000000000060921e-07,-0.00054197874851524829865,0.0015923415776342153549
8.4000000000000063961e-07,0.00031943921931087970734,0.0013502291403710842133
8.7000000000000067002e-07,-0.00046108325477689504623,0.0013256992679089307785
9.0000000000000070043e-07,0.00018985604401677846909,0.0015692160231992602348
9.3000000000000073083e-07,-0.00027905334718525409698,0.0011914407368749380112
9.6000000000000076124e-07,-3.2322830520570278168e-05,0.0016131589654833078384
9.9000000000000068577e-07,-8.9701876277104020119e-05,0.001227053813636302948
1.0200000000000006103e-06,-0.00016352113743778318167,0.0014818215277045965195
1.0500000000000005348e-06,5.7521792768966406584e-05,0.0010474033188074827194
1.0800000000000004593e-06,-3.6516139516606926918e-06,0.00020715933351311832666
1.1100000000000003839e-06,0.00017740683688316494226,-0.00062284222804009914398
1.1400000000000003084e-06,0.00013769994257017970085,-0.0012574701104313135147
1.1700000000000002329e-06,-0.00015628308756276965141,-0.00044874922605231404305
1.2000000000000001575e-06,9.029934881255030632e-05,0.00031929690157994627953
1.230000000000000082e-06,-0.00042588083306327462196,0.0011386936530470848083
1.2600000000000000065e-06,0.00032600690610706806183,0.00095429283101111650467
1.289999999999999931e-06,-0.0002409807348158210516,-0.00028794942772947251797
1.3199999999999998556e-06,0.00045817665522918105125,-0.00067321932874619960785
1.3499999999999997801e-06,-0.00014071444456931203604,-0.0015935553237795829773
1.3799999999999997046e-06,2.6805284960573771968e-06,0.00025503526558168232441
1.4099999999999996291e-06,-5.6670683989068493247e-05,0.00022352086671162396669
1.4399999999999995537e-06,-0.00040813602390699088573,0.00191279570572078228
1.4699999999999994782e-06,0.00030647404491901397705,0.00096320261945948004723
1.4999999999999994027e-06,-0.00057937344536185264587,0.0016678664833307266235
