Time,I,Q
0,-0.00037784271989949047565,0.0010679882252588868141
3.0000000000000003936e-08,0.00035925829433836042881,0.0016853566048666834831
6.0000000000000007873e-08,-9.7493757493793964386e-05,0.0010534415487200021744
9.0000000000000011809e-08,0.00013086956460028886795,0.0017233754042536020279
1.2000000000000001575e-07,0.00015031987277325242758,0.00077125290408730506897
1.5000000000000001968e-07,-1.7285186913795769215e-05,0.00035016966285184025764
1.8000000000000002362e-07,0.00019540399080142378807,-0.0010422143386676907539
2.1000000000000002755e-07,-0.00024819228565320372581,-0.0010284348390996456146
2.4000000000000003149e-07,6.482965545728802681e-05,-0.00047580199316143989563
2.700000000000000619e-07,-0.00018671565339900553226,0.00052888283971697092056
3.000000000000000923e-07,9.2441565357148647308e-05,0.0012858241098001599312
3.3000000000000012271e-07,5.9632118791341781616e-05,0.0013162767281755805016
3.6000000000000015312e-07,2.6685884222388267517e-05,0.0014547493774443864822
3.9000000000000018352e-07,0.00014701578766107559204,0.001402235240675508976
4.2000000000000021393e-07,-1.3505807146430015564e-05,0.0013640250544995069504
4.5000000000000024433e-07,0.00015430622443091124296,0.0015196591848507523537
4.8000000000000027474e-07,4.4257561967242509127e-05,0.0012124922359362244606
5.1000000000000030515e-07,5.3051757276989519596e-05,0.0014107091119512915611
5.4000000000000033555e-07,0.00022312098008114844561,0.00030798287480138242245
5.7000000000000036596e-07,-0.00013386475620791316032,-0.00035140354884788393974
6.0000000000000039637e-07,0.00027518608840182423592,-0.0013164415722712874413
6.3000000000000042677e-07,-0.00046724651474505662918,-0.00079926557373255491257
6.6000000000000045718e-07,0.0003111967816948890686,0.00028984781238250434399
6.9000000000000048758e-07,-0.00040331739000976085663,0.00091714417794719338417
7.2000000000000051799e-07,0.00042904348811134696007,0.0014363811351358890533
7.500000000000005484e-07,-0.00010481322533451020718,-0.00019062194041907787323
7.800000000000005788e-07,0.0001252770889550447464,-0.00049997778842225670815
8.1000000000000060921e-07,-1.2627831893041729927e-05,-0.0016876164590939879417
8.4000000000000063961e-07,-0.00020004538237117230892,-0.0010991191957145929337
8.7000000000000067002e-07,0.00010622300032991915941,-0.0016181872924789786339
9.0000000000000070043e-07,-0.00028629449661821126938,-0.0012075044214725494385
9.3000000000000073083e-07,9.7878248197957873344e-05,-0.00087648682529106736183
9.6000000000000076124e-07,-0.00026043513207696378231,0.00016018684254959225655
9.9000000000000068577e-07,0.00010277022374793887138,0.0011121797142550349236
1.0200000000000006103e-06,7.2914408519864082336e-06,0.0012675065081566572189
1.0500000000000005348e-06,6.29949208814650774e-05,0.001480432925745844841
1.0800000000000004593e-06,0.00014158757403492927551,0.0013508799020200967789
1.1100000000000003839e-06,2.1146115614101290703e-06,0.0011800169013440608978
1.1400000000000003084e-06,0.00018547961371950805187,0.00062016444280743598938
1.1700000000000002329e-06,2.7660389605443924665e-05,-0.00064570194808766245842
1.2000000000000001575e-06,-2.435796341160312295e-05,-0.0010304052848368883133
1.230000000000000082e-06,2.8814873076044023037e-05,-0.0016060940688475966454
1.2600000000000000065e-06,-0.00025300530251115560532,-0.0012078627478331327438
1.289999999999999931e-06,0.0002041570260189473629,-0.0015562195330858230591
1.3199999999999998556e-06,-0.00042289675911888480186,-0.0013390679378062486649
1.3499999999999997801e-06,0.00031493965070694684982,-0.0013694762019440531731
1.3799999999999997046e-06,-0.00047451912541873753071,-0.0015694161411374807358
1.4099999999999996291e-06,0.00029327484662644565105,-0.00096958113135769963264
1.4399999999999995537e-06,-0.00037419408909045159817,-0.0010626029688864946365
1.4699999999999994782e-06,2.9992719646543264389e-05,0.00098845304455608129501
1.4999999999999994027e-06,3.4030937968054786325e-05,0.00077325117308646440506
1.5299999999999993273e-06,-2.8426431526895612478e-05,0.0012240527430549263954
1.5599999999999992518e-06,0.00029485157574526965618,-0.00043205870315432548523
1.5899999999999991763e-06,-0.0002327069814782589674,-0.00086571933934465050697
1.6199999999999991008e-06,0.00016934776795096695423,-0.0011229010997340083122
1.6499999999999990254e-06,-0.00031863542972132563591,-0.0002261361805722117424
1.6799999999999989499e-06,0.00011077075032517313957,0.00085729965940117835999
1.7099999999999988744e-06,-4.5104825403541326523e-05,0.001019483199343085289
1.7399999999999987989e-06,0.00011133050429634749889,0.00065854651620611548424
1.7699999999999987235e-06,0.0001078173518180847168,-0.00053162017138674855232
1.799999999999998648e-06,-9.4353090389631688595e-05,-0.0010857852175831794739
1.8299999999999985725e-06,-1.2390817573759704828e-05,-0.00079364120028913021088
1.8599999999999984971e-06,-0.00015262924716807901859,-1.2891832739114761353e-05
1.8899999999999984216e-06,-8.9457316789776086807e-06,0.0011807582341134548187
1.9199999999999985579e-06,0.00012641229841392487288,0.0011655256384983658791
1.9499999999999986941e-06,-9.1002599219791591167e-05,0.001595829380676150322
1.9799999999999988304e-06,0.00031363667221739888191,0.0012336273211985826492
2.0099999999999989667e-06,-0.0002319762716069817543,0.0013294229283928871155
2.039999999999999103e-06,0.00048414105549454689026,0.00066490808967500925064
2.0699999999999992393e-06,-0.00031880498863756656647,-0.00063245289493352174759
2.0999999999999993756e-06,0.00035853200824931263924,-0.00096744019538164138794
2.1299999999999995119e-06,-0.00036102917511016130447,-0.0018171898555010557175
2.1599999999999996481e-06,9.4784103566780686378e-05,-0.00091242947382852435112
2.1899999999999997844e-06,-6.9343710492830723524e-05,-0.001869132043793797493
2.2199999999999999207e-06,-0.00019276209059171378613,-0.00098801148124039173126
2.250000000000000057e-06,0.00014290839317254722118,-0.0017240131273865699768
2.2800000000000001933e-06,-0.00033970782533288002014,-0.0011906970757991075516
2.3100000000000003296e-06,0.00020606711041182279587,-0.0015055621042847633362
2.3400000000000004659e-06,-0.00032676421687938272953,-0.0013933182926848530769
2.3700000000000006021e-06,0.00013391912216320633888,-0.0013438907917588949203
2.4000000000000007384e-06,-0.00020179338753223419189,-0.001518667442724108696
2.4300000000000008747e-06,-1.2862787116318941116e-05,-0.0012800185941159725189
2.460000000000001011e-06,-6.1670434661209583282e-05,-0.001497768680565059185
2.4900000000000011473e-06,-0.00013639143435284495354,-0.0013231600169092416763
2.5200000000000012836e-06,-1.4080724213272333145e-05,-0.0011070127366110682487
2.5500000000000014199e-06,-0.00017847250273916870356,-0.00038928922731429338455
2.5800000000000015561e-06,-2.3015556507743895054e-05,0.00084841845091432332993
2.6100000000000016924e-06,7.6054406235925853252e-05,0.00095146632520481944084
2.6400000000000018287e-06,-3.5634031519293785095e-05,0.00083023688057437539101
2.670000000000001965e-06,0.00029762322083115577698,-0.00056711211800575256348
2.7000000000000021013e-06,-0.00032218470005318522453,-0.0010402232874184846878
2.7300000000000022376e-06,0.00026709423400461673737,-0.00092902313917875289917
2.7600000000000023739e-06,-0.00048252381384372711182,-0.00010742869926616549492
2.7900000000000025101e-06,0.00033934754901565611362,0.0012819523690268397331
2.8200000000000026464e-06,-0.00023299265012610703707,0.00077038980089128017426
2.8500000000000027827e-06,0.00030817493097856640816,0.00088560121366754174232
2.880000000000002919e-06,2.428828156553208828e-05,-0.0013286538887768983841
2.9100000000000030553e-06,-0.00016576476627960801125,-0.00084384187357500195503
2.9400000000000031916e-06,0.00016049311670940369368,-0.0017787438118830323219
2.9700000000000033278e-06,-0.00036875714431516826153,-0.0011393958702683448792
3.0000000000000034641e-06,0.00025162126985378563404,-0.0015329777961596846581
3.0300000000000036004e-06,-0.00038359162863343954086,-0.0013745850883424282074
3.0600000000000037367e-06,0.00017806026153266429901,-0.0013523449888452887535
3.090000000000003873e-06,-0.00026243733009323477745,-0.0015360885299742221832
3.1200000000000040093e-06,2.3959146346896886826e-05,-0.0012713223695755004883
3.1500000000000041456e-06,-9.1471098130568861961e-05,-0.0015503810718655586243
3.1800000000000042818e-06,-0.00011411594459787011147,-0.0013168333098292350769
3.2100000000000044181e-06,4.9294321797788143158e-06,-0.0014451793394982814789
3.2400000000000045544e-06,-0.00015564057684969156981,-0.001458966406062245369
3.2700000000000046907e-06,-2.6120163965970277786e-05,-0.001302754855714738369
3.300000000000004827e-06,-5.9048004914075136185e-05,-0.0015636910684406757355
3.3300000000000049633e-06,-0.00016694152145646512508,-0.0012357106897979974747
3.3600000000000050996e-06,0.0001076997432392090559,-0.0015663267113268375397
3.3900000000000052358e-06,-0.00034218936343677341938,-0.0012973924167454242706
3.4200000000000053721e-06,0.00026191008510068058968,-0.0014352016150951385498
3.4500000000000055084e-06,-0.00043859993456862866879,-0.0015187828103080391884
3.4800000000000056447e-06,0.00029604331939481198788,-0.0011637156130746006966
3.510000000000005781e-06,-0.00041260936995968222618,-0.001655962551012635231
3.5400000000000059173e-06,0.00010015225416282191873,-0.00027271622093394398689
3.5700000000000060536e-06,-0.00017919790116138756275,-0.00019778976275119930506
3.6000000000000061898e-06,-9.9082062661182135344e-05,0.001751067466102540493
3.6300000000000063261e-06,0.00030891425558365881443,0.00092896568821743130684
3.6600000000000064624e-06,-0.00025807600468397140503,0.0017155585810542106628
3.6900000000000065987e-06,0.00043808220652863383293,0.0012198786716908216476
3.720000000000006735e-06,-0.00028315337840467691422,0.0014599728165194392204
3.7500000000000068713e-06,0.00038817286258563399315,0.0014462301041930913925
3.7800000000000070076e-06,-0.00016116711776703596115,0.0012765660649165511131
3.8100000000000071438e-06,0.00021789269521832466125,0.0015663700178265571594
3.8400000000000072801e-06,4.3344334699213504791e-06,0.0012367330491542816162
3.8700000000000069929e-06,5.322918877936899662e-05,0.0015386196319013834
3.9000000000000067057e-06,0.00014769748668186366558,0.0013318769633769989014
3.9300000000000064184e-06,-1.1030129826394841075e-05,0.0014118753606453537941
3.9600000000000061312e-06,0.0001419426407665014267,0.0014773193979635834694
3.990000000000005844e-06,5.5833457736298441887e-05,0.0012794305803254246712
4.0200000000000055567e-06,1.6301200957968831062e-05,0.0015600969782099127769
4.0500000000000052695e-06,0.00022219581296667456627,0.0012428130721673369408
4.0800000000000049823e-06,-0.0001589358143974095583,0.0015190779231488704681
4.110000000000004695e-06,0.00039236497832462191582,0.0012344503775238990784
4.1400000000000044078e-06,-0.00024684480740688741207,0.00069605105090886354446
4.1700000000000041206e-06,0.00045055447844788432121,-9.5651572337374091148e-05
4.2000000000000038333e-06,-0.00031790195498615503311,-0.0014602257870137691498
4.2300000000000035461e-06,0.00013789354125037789345,-0.00056954857427626848221
4.2600000000000032589e-06,-0.00019953055016230791807,-0.000634995289146900177
4.2900000000000029717e-06,-0.00012356929073575884104,0.001618872862309217453
4.3200000000000026844e-06,0.00028937862953171133995,0.00083794392412528395653
4.3500000000000023972e-06,-0.00027675478486344218254,0.0017743572825565934181
4.38000000000000211e-06,0.00047581124817952513695,0.0011559799313545227051
4.4100000000000018227e-06,-0.000339995604008436203,0.0014932829653844237328
4.4400000000000015355e-06,0.00044503214303404092789,0.0014294234570115804672
