Time,I,Q
0,0.0019951593130826950073,0.0005448155570775270462
3.0000000000000003936e-08,0.00059897953178733587265,-0.00032918347278609871864
6.0000000000000007873e-08,0.00036134812398813664913,0.00043323243153281509876
9.0000000000000011809e-08,-0.0010173555929213762283,-0.00074239569948986172676
1.2000000000000001575e-07,-0.0011909101158380508423,0.00030132627580314874649
1.5000000000000001968e-07,-0.00027257489273324608803,-0.00037363520823419094086
1.8000000000000002362e-07,0.0003690695448312908411,0.00046151666902005672455
2.1000000000000002755e-07,0.0013934100279584527016,5.1591603551059961319e-05
2.4000000000000003149e-07,0.00047856254968792200089,8.3069666288793087006e-05
2.700000000000000619e-07,-6.5253698267042636871e-05,-7.6755415648221969604e-05
3.000000000000000923e-07,-0.0011758233886212110519,-0.00032066859421320259571
3.3000000000000012271e-07,-0.001333190244622528553,-9.9768018117174506187e-05
3.6000000000000015312e-07,-0.0013282098807394504547,-0.00029044793336652219296
3.9000000000000018352e-07,-0.0014824293320998549461,-0.00018569058738648891449
4.2000000000000021393e-07,-0.0010069231502711772919,-6.8544904934242367744e-05
4.5000000000000024433e-07,-0.00059625215362757444382,-0.00016666168812662363052
4.8000000000000027474e-07,0.00061051192460581660271,0.00043777714017778635025
5.1000000000000030515e-07,0.0012596384622156620026,-9.5406197942793369293e-05
5.4000000000000033555e-07,0.0012027028715237975121,0.00054608535720035433769
5.7000000000000036596e-07,0.0016991683514788746834,-0.00010090920841321349144
6.0000000000000039637e-07,0.00089852511882781982422,0.00042643817141652107239
6.3000000000000042677e-07,0.0016228845342993736267,2.2850457753520458937e-05
6.6000000000000045718e-07,-0.00044558590161614120007,-0.00015215926396194845438
6.9000000000000048758e-07,-0.00030748199787922203541,3.3215044823009520769e-05
7.2000000000000051799e-07,-0.0018911174265667796135,-0.00071346334880217909813
7.500000000000005484e-07,-0.0010186298750340938568,0.00035700947046279907227
7.800000000000005788e-07,-0.001524952007457613945,-0.00080374162644147872925
8.1000000000000060921e-07,-0.0014126515015959739685,0.0003357642563059926033
8.4000000000000063961e-07,-0.0012184423394501209259,-0.0006681329687125980854
8.7000000000000067002e-07,-0.001648951089009642601,0.00012746837455779314041
9.0000000000000070043e-07,-0.0010402381885796785355,-0.00040314969373866915703
9.3000000000000073083e-07,-0.0013382623437792062759,-4.3910520616918802261e-05
9.6000000000000076124e-07,0.00011728832032531499863,0.00011274197458988055587
9.9000000000000068577e-07,0.00063547352328896522522,0.00010230235784547403455
1.0200000000000006103e-06,0.0011624301550909876823,0.00030351564055308699608
1.0500000000000005348e-06,0.00050317042041569948196,-0.00011244363849982619286
1.0800000000000004593e-06,-0.00060203985776752233505,-0.00010526628466323018074
1.1100000000000003839e-06,-0.00096198299434036016464,-0.00017091096378862857819
1.1400000000000003084e-06,-0.00091258529573678970337,-0.0001893804292194545269
1.1700000000000002329e-06,0.00024608045350760221481,0.00034935830626636743546
1.2000000000000001575e-06,0.0010145943379029631615,-5.6818709708750247955e-05
1.230000000000000082e-06,0.00088366639101877808571,0.00044303067261353135109
1.2600000000000000065e-06,0.00045622320612892508507,-0.00035554025089368224144
1.289999999999999931e-06,-0.0012070068623870611191,1.8857135728467255831e-05
1.3199999999999998556e-06,-0.00067972263786941766739,-0.00027991400565952062607
1.3499999999999997801e-06,-0.0011022014077752828598,-6.3805469835642725229e-05
1.3799999999999997046e-06,0.0010375748388469219208,0.00041268236236646771431
1.4099999999999996291e-06,0.00084595760563388466835,-0.00010507381375646218657
1.4399999999999995537e-06,0.0016534528695046901703,0.00063536409288644790649
1.4699999999999994782e-06,0.0012375016231089830399,-0.00017726974328979849815
1.4999999999999994027e-06,0.001401261892169713974,0.00052786420565098524094
1.5299999999999993273e-06,0.001133061479777097702,-0.00011587532935664057732
1.5599999999999992518e-06,0.00014555017696693539619,9.0903457021340727806e-05
1.5899999999999991763e-06,-0.00079974794061854481697,-0.00033140706364065408707
1.6199999999999991008e-06,-0.0012924652546644210815,-0.00013926890096627175808
1.6499999999999990254e-06,-0.0013818198349326848984,-0.00031037791632115840912
1.6799999999999989499e-06,-0.0013895943993702530861,-0.00013041956117376685143
1.7099999999999988744e-06,-0.0013588904403150081635,-0.00030781092937104403973
1.7399999999999987989e-06,-0.00143527984619140625,-0.00014358831685967743397
1.7699999999999987235e-06,-0.0013276523677632212639,-0.0002406796702416613698
1.799999999999998648e-06,-0.0014384328387677669525,-0.00023521043476648628712
1.8299999999999985725e-06,-0.0013725324533879756927,-0.00013639537792187184095
