Time,I,Q
0,-0.00019620962848421186209,0.0010537633206695318222
3.0000000000000003936e-08,-0.0010452867718413472176,0.00046334613580256700516
6.0000000000000007873e-08,0.00073147017974406480789,0.00015494407853111624718
9.0000000000000011809e-08,0.00046548288082703948021,-0.0012188962427899241447
1.2000000000000001575e-07,0.00075304100755602121353,-0.00037583883386105298996
1.5000000000000001968e-07,-3.4751486964523792267e-05,-0.00050245330203324556351
1.8000000000000002362e-07,-0.00075608980841934680939,0.00096711039077490568161
2.1000000000000002755e-07,-0.0006868889322504401207,0.00077052164124324917793
2.4000000000000003149e-07,-0.0010897053871303796768,0.0011823266977444291115
2.700000000000000619e-07,-0.00071732734795659780502,0.0010452573187649250031
3.000000000000000923e-07,-0.0010251394705846905708,0.0010283511364832520485
3.3000000000000012271e-07,-0.00084165291627869009972,0.0011669363593682646751
3.6000000000000015312e-07,-0.00087987404549494385719,0.00098661042284220457077
3.9000000000000018352e-07,-0.00095272995531558990479,0.0010954097378998994827
4.2000000000000021393e-07,-0.00046128238318488001823,0.00080579688074067234993
4.5000000000000024433e-07,-0.00016778975259512662888,6.0390593716874718666e-05
4.8000000000000027474e-07,0.00075716839637607336044,-0.00040740738040767610073
5.1000000000000030515e-07,0.0006356055382639169693,-0.0011355587048456072807
5.4000000000000033555e-07,0.00024232309078797698021,-8.3030521636828780174e-05
5.7000000000000036596e-07,-0.0003095614374615252018,1.8047256162390112877e-05
6.0000000000000039637e-07,-0.001062584342435002327,0.0012340880930423736572
6.3000000000000042677e-07,-6.452238449128344655e-05,0.00040334218647330999374
6.6000000000000045718e-07,-0.00028985511744394898415,3.3282471122220158577e-05
6.9000000000000048758e-07,0.0014067565789446234703,-0.00083545374218374490738
7.2000000000000051799e-07,0.00026615662500262260437,-0.0012757780496031045914
7.500000000000005484e-07,0.0013822785113006830215,-0.00072920200182124972343
7.800000000000005788e-07,0.00057749700499698519707,-0.0015020235441625118256
8.1000000000000060921e-07,0.00094145059119910001755,-0.00051208015065640211105
8.4000000000000063961e-07,0.00024641421623528003693,-0.00087178521789610385895
8.7000000000000067002e-07,-0.00057334091980010271072,0.00075748830568045377731
9.0000000000000070043e-07,-0.00062363332835957407951,0.00064698548521846532822
9.3000000000000073083e-07,-0.0011159854475408792496,0.0012073293328285217285
9.6000000000000076124e-07,-0.00068258296232670545578,0.00101347360759973526
9.9000000000000068577e-07,-0.0010336218401789665222,0.0010207802988588809967
1.0200000000000006103e-06,-0.00051855575293302536011,0.00090438651386648416519
1.0500000000000005348e-06,-4.6102111809886991978e-05,8.1697478890419006348e-05
1.0800000000000004593e-06,0.00054162525339052081108,-0.00049953896086663007736
1.1100000000000003839e-06,0.00097399641526862978935,-0.0010035594459623098373
1.1400000000000003084e-06,0.00075021281372755765915,-0.0011205933988094329834
1.1700000000000002329e-06,0.0010266583412885665894,-0.00092585920356214046478
1.2000000000000001575e-06,0.00081666227197274565697,-0.0013140570372343063354
1.230000000000000082e-06,0.00089972018031403422356,-0.00078851659782230854034
1.2600000000000000065e-06,0.0010079568019136786461,-0.0014070044271647930145
1.289999999999999931e-06,0.00062983459793031215668,-0.00071810756344348192215
1.3199999999999998556e-06,0.0010468739783391356468,-0.0011114102089777588844
1.3499999999999997801e-06,-0.00043331034248694777489,-5.7819430367089807987e-05
1.3799999999999997046e-06,-6.6397478803992271423e-05,0.00062290253117680549622
1.4099999999999996291e-06,-0.0013767030322924256325,0.0007437686435878276825
1.4399999999999995537e-06,0.0002112077781930565834,0.00085751747246831655502
1.4699999999999994782e-06,9.9836484878323972225e-05,-0.00084849033737555146217
1.4999999999999994027e-06,0.00099691771902143955231,-0.00040459004230797290802
1.5299999999999993273e-06,0.00048876437358558177948,-0.0011756032472476363182
1.5599999999999992518e-06,-0.00032001038198359310627,0.00049397407565265893936
1.5899999999999991763e-06,-0.00051585893379524350166,0.00043926198850385844707
1.6199999999999991008e-06,-0.0008858825312927365303,0.00099823204800486564636
1.6499999999999990254e-06,0.00022297468967735767365,0.00011035858187824487686
1.6799999999999989499e-06,0.00036260290653444826603,-0.00057791825383901596069
1.7099999999999988744e-06,0.00086009246297180652618,-0.00077020697062835097313
1.7399999999999987989e-06,0.0002024380955845117569,-0.00055799621623009443283
1.7699999999999987235e-06,-0.00041077329660765826702,0.00042142922757193446159
1.799999999999998648e-06,-0.00072118127718567848206,0.0008294948493130505085
1.8299999999999985725e-06,-0.0010115372715517878532,0.0010288737248629331589
1.8599999999999984971e-06,-0.00077302654972299933434,0.001173515920527279377
1.8899999999999984216e-06,-0.00093929440481588244438,0.00084784382488578557968
1.9199999999999985579e-06,-0.00063745985971763730049,0.001090299803763628006
1.9499999999999986941e-06,1.946269549080170691e-06,-5.7048651797231286764e-05
1.9799999999999988304e-06,0.00037707766750827431679,-0.00027635903097689151764
2.0099999999999989667e-06,0.0012099466985091567039,-0.0012371522607281804085
2.039999999999999103e-06,0.00045216805301606655121,-0.00092406914336606860161
2.0699999999999992393e-06,0.0014178820420056581497,-0.001068211626261472702
2.0999999999999993756e-06,0.00034353561932221055031,-0.0012511039385572075844
2.1299999999999995119e-06,0.0014209849759936332703,-0.00071795843541622161865
2.1599999999999996481e-06,0.00050431303679943084717,-0.0015716878697276115417
2.1899999999999997844e-06,0.0011019220110028982162,-0.00056045525707304477692
2.2199999999999999207e-06,0.00086007919162511825562,-0.0016019630711525678635
2.250000000000000057e-06,0.00078629754716530442238,-0.00062322977464646100998
2.2800000000000001933e-06,0.0011060470715165138245,-0.001429789932444691658
2.3100000000000003296e-06,0.00062518339836969971657,-0.0008480393444187939167
2.3400000000000004659e-06,0.0011899038217961788177,-0.0012025104369968175888
2.3700000000000006021e-06,0.00063457031501457095146,-0.0010716818505898118019
2.4000000000000007384e-06,0.0010392916155979037285,-0.00096098473295569419861
2.4300000000000008747e-06,0.00039269949775189161301,-0.00081957783550024032593
2.460000000000001011e-06,-0.00012392154894769191742,0.00014124222798272967339
2.4900000000000011473e-06,-0.00062137679196894168854,0.00061127246590331196785
2.5200000000000012836e-06,-0.00074327457696199417114,0.00081984407734125852585
2.5500000000000014199e-06,6.1672908486798405647e-06,0.00031858228612691164017
2.5800000000000015561e-06,0.00044127285946160554886,-0.00065374060068279504776
2.6100000000000016924e-06,0.00075370172271504998207,-0.00064994121203199028969
2.6400000000000018287e-06,0.00040419187280349433422,-0.00077312916982918977737
2.670000000000001965e-06,-0.00052924035117030143738,0.00053585314890369772911
2.7000000000000021013e-06,-0.00046276953071355819702,0.0006184731610119342804
2.7300000000000022376e-06,-0.00095621234504505991936,0.00088215223513543605804
2.7600000000000023739e-06,0.00061130052199587225914,3.5802950151264667511e-06
2.7900000000000025101e-06,0.0002334014279767870903,-0.00093249056953936815262
2.8200000000000026464e-06,0.0013695952948182821274,-0.00072670669760555028915
2.8500000000000027827e-06,0.00050487782573327422142,-0.0015690734144300222397
2.880000000000002919e-06,0.001134502701461315155,-0.0004891540156677365303
2.9100000000000030553e-06,0.00086080981418490409851,-0.0016529475105926394463
2.9400000000000031916e-06,0.00078270235098898410797,-0.00057983549777418375015
2.9700000000000033278e-06,0.0011393151944503188133,-0.0014727043453603982925
3.0000000000000034641e-06,0.00060693756677210330963,-0.00081760261673480272293
3.0300000000000036004e-06,0.0012266418198123574257,-0.0012207698309794068336
3.0600000000000037367e-06,0.00059956702170893549919,-0.0010550234001129865646
3.090000000000003873e-06,0.0011368899140506982803,-0.0010107614798471331596
3.1200000000000040093e-06,0.00074363482417538762093,-0.0012092241086065769196
3.1500000000000041456e-06,0.00097496755188331007957,-0.00094158429419621825218
3.1800000000000042818e-06,0.00091407471336424350739,-0.0011936030350625514984
3.2100000000000044181e-06,0.00082009809557348489761,-0.0010256541427224874496
3.2400000000000045544e-06,0.00099615636281669139862,-0.0010631156619638204575
3.2700000000000046907e-06,0.00080595613690093159676,-0.0011712943669408559799
3.300000000000004827e-06,0.00093305855989456176758,-0.00090974383056163787842
3.3300000000000049633e-06,0.00093181512784212827682,-0.0013090544380247592926
3.3600000000000050996e-06,0.00075211329385638237,-0.00084057287313044071198
3.3900000000000052358e-06,0.0011241787578910589218,-0.0012637431500479578972
3.4200000000000053721e-06,0.00034359662095084786415,-0.0007713021477684378624
3.4500000000000055084e-06,0.00060392811428755521774,-0.00036032526986673474312
3.4800000000000056447e-06,-0.0010281018912792205811,0.00037296366645023226738
3.510000000000005781e-06,-0.0004205259028822183609,0.0012833732180297374725
3.5400000000000059173e-06,-0.0012860632268711924553,0.00060990499332547187805
3.5700000000000060536e-06,-0.00064575322903692722321,0.001674307393841445446
