Time,I,Q
0,-0.0010745940962806344032,-0.00056603987468406558037
3.0000000000000003936e-08,-0.0017576321261003613472,6.7595625296235084534e-05
6.0000000000000007873e-08,-0.00098768901079893112183,-0.0002920997212640941143
9.0000000000000011809e-08,-0.0017480400856584310532,-0.00016666908049955964088
1.2000000000000001575e-07,-0.0010876359883695840836,-7.3704613896552473307e-05
1.5000000000000001968e-07,-0.0016380518209189176559,-0.00034309297916479408741
1.8000000000000002362e-07,-0.001243703765794634819,3.2894109608605504036e-05
2.1000000000000002755e-07,-0.0014593366067856550217,-0.00037187722045928239822
2.4000000000000003149e-07,-0.0014047464355826377869,-1.7340062186121940613e-06
2.700000000000000619e-07,-0.001283677760511636734,-0.0002779099741019308567
3.000000000000000923e-07,-0.0010467916727066040039,-1.3022392522543668747e-05
3.3000000000000012271e-07,1.7288024537265300751e-05,8.9053093688562512398e-05
3.6000000000000015312e-07,0.00081251829396933317184,0.00013713868975173681974
3.9000000000000018352e-07,0.0010635576909407973289,0.00021196738816797733307
4.2000000000000021393e-07,0.00047466630348935723305,-0.00010919161286437883973
4.5000000000000024433e-07,-0.00072886480484157800674,-0.00010537428170209750533
4.8000000000000027474e-07,-0.00095477135619148612022,-0.00017507019219920039177
5.1000000000000030515e-07,-0.00095285970019176602364,-8.5807711002416908741e-05
5.4000000000000033555e-07,0.00045797420898452401161,0.00028677954105660319328
5.7000000000000036596e-07,0.00090548547450453042984,-4.8616377171128988266e-05
6.0000000000000039637e-07,0.001099116750992834568,0.00039375349297188222408
6.3000000000000042677e-07,0.00010952823504339903593,-0.00045251997653394937515
6.6000000000000045718e-07,-0.0010682296706363558769,0.00018215399177279323339
6.9000000000000048758e-07,-0.0011243376648053526878,-0.00053648871835321187973
7.2000000000000051799e-07,-0.0017399013740941882133,0.00011583615560084581375
7.500000000000005484e-07,-0.001003436744213104248,-0.00032973082852549850941
7.800000000000005788e-07,-0.0017804084345698356628,-0.00015185509982984513044
8.1000000000000060921e-07,-0.0010562686948105692863,-8.9408960775472223759e-05
8.4000000000000063961e-07,-0.001640468137338757515,-0.00032626237953081727028
8.7000000000000067002e-07,-0.0011778711341321468353,3.77041578758507967e-05
9.0000000000000070043e-07,-0.0011152233928442001343,-0.00028706260491162538528
9.3000000000000073083e-07,-7.8926677815616130829e-05,0.00027750464505515992641
9.6000000000000076124e-07,0.00091492256615310907364,3.2360258046537637711e-05
9.9000000000000068577e-07,0.0012102182954549789429,0.00027871574275195598602
1.0200000000000006103e-06,0.0014657466672360897064,0.00014980565174482762814
1.0500000000000005348e-06,0.0013251508353278040886,0.00014748341345693916082
1.0800000000000004593e-06,0.0014095744118094444275,0.00022701954003423452377
1.1100000000000003839e-06,0.001411504112184047699,0.00010029189434135332704
1.1400000000000003084e-06,0.0013045792002230882645,0.00023574681836180388927
1.1700000000000002329e-06,0.0015295199118554592133,0.00014745112275704741478
1.2000000000000001575e-06,0.0012265038676559925079,0.00013437989400699734688
1.230000000000000082e-06,0.0015703989192843437195,0.00028266006847843527794
1.2600000000000000065e-06,0.0012225261889398097992,-5.2391260396689176559e-06
1.289999999999999931e-06,0.0013034371659159660339,0.00037055817665532231331
1.3199999999999998556e-06,0.00051329517737030982971,-0.00033064279705286026001
1.3499999999999997801e-06,-0.00066529272589832544327,0.0001479266793467104435
1.3799999999999997046e-06,-0.0010814653942361474037,-0.00051885441644117236137
1.4099999999999996291e-06,-0.0016836915165185928345,0.0001066737677319906652
1.4399999999999995537e-06,-0.0010068779811263084412,-0.00037106950185261666775
1.4699999999999994782e-06,-0.0017423162935301661491,-0.00010457707685418426991
1.4999999999999994027e-06,-0.00074105919338762760162,-4.4920394429937005043e-05
1.5299999999999993273e-06,-0.00042930879862979054451,-4.200514376861974597e-05
1.5599999999999992518e-06,0.0010658151004463434219,0.000379703909857198596
1.5899999999999991763e-06,0.0010049529373645782471,-7.1798742283135652542e-05
1.6199999999999991008e-06,0.00052197196055203676224,0.00018328939040657132864
1.6499999999999990254e-06,-0.00052804156439378857613,-0.00034522969508543610573
1.6799999999999989499e-06,-0.0012664517853409051895,-7.4720766860991716385e-05
1.7099999999999988744e-06,-0.0012753958581015467644,-0.00023840095673222094774
1.7399999999999987989e-06,-0.0014658870641142129898,-0.00016427418449893593788
1.7699999999999987235e-06,-0.0013349542859941720963,-0.00013472327555064111948
1.799999999999998648e-06,-0.0013956851325929164886,-0.00023702192993368953466
1.8299999999999985725e-06,-0.0014411263400688767433,-0.00011489483586046844721
1.8599999999999984971e-06,-0.0012774247443303465843,-0.00020650782971642911434
1.8899999999999984216e-06,-0.0013238366227596998215,-0.00012657344632316380739
1.9199999999999985579e-06,-0.00039227434899657964706,7.9626246588304638863e-05
1.9499999999999986941e-06,0.00035974278580397367477,3.311212640255689621e-05
1.9799999999999988304e-06,0.001240464160218834877,0.00037700112443417310715
2.0099999999999989667e-06,0.00081231020158156752586,-0.00021439127158373594284
2.039999999999999103e-06,-0.00021053475211374461651,0.00017078724340535700321
2.0699999999999992393e-06,-0.00093707826454192399979,-0.00048972322838380932808
2.0999999999999993756e-06,-0.0013336648698896169662,0.00016321212751790881157
2.1299999999999995119e-06,0.00012508800136856734753,-0.00012865544704254716635
2.1599999999999996481e-06,0.00051366753177717328072,0.00029710237868130207062
2.1899999999999997844e-06,0.0016772400122135877609,0.00020640211005229502916
2.2199999999999999207e-06,0.001086651114746928215,4.5564462197944521904e-05
2.250000000000000057e-06,0.0016125540714710950851,0.00036198087036609649658
2.2800000000000001933e-06,0.0011837480124086141586,-5.1951472414657473564e-05
2.3100000000000003296e-06,0.00091940962010994553566,0.00027260970091447234154
2.3400000000000004659e-06,-0.0001584672718308866024,-0.00030378700466826558113
2.3700000000000006021e-06,-0.0010835577268153429031,-4.8559100832790136337e-05
2.4000000000000007384e-06,-0.0012395494850352406502,-0.00027488224441185593605
2.4300000000000008747e-06,-0.0014774492010474205017,-0.00014793590526096522808
2.460000000000001011e-06,-0.0013090749271214008331,-0.00016093475278466939926
2.4900000000000011473e-06,-0.0012341432739049196243,-0.00017352843133267015219
