Time,I,Q
0,0.00052785285515710711479,0.0015813147183507680893
3.0000000000000003936e-08,0.001002852804958820343,0.00093741214368492364883
6.0000000000000007873e-08,0.00042073900112882256508,0.0013707722537219524384
9.0000000000000011809e-08,0.0010361301247030496597,0.0011435223277658224106
1.2000000000000001575e-07,0.0004530085134319961071,0.0011733311694115400314
1.5000000000000001968e-07,0.00095163634978234767914,0.0013092961162328720093
1.8000000000000002362e-07,0.00056818401208147406578,0.0010596927022561430931
2.1000000000000002755e-07,0.00080329040065407752991,0.0013539280043914914131
2.4000000000000003149e-07,0.00066011899616569280624,0.00095415854593738913536
2.700000000000000619e-07,0.00040321453707292675972,0.00071693403879180550575
3.000000000000000923e-07,7.1778777055442333221e-06,-0.00034513091668486595154
3.3000000000000012271e-07,-0.00054915709188207983971,-0.00090061279479414224625
3.6000000000000015312e-07,-0.00046311627374961972237,-0.00076787074794992804527
3.9000000000000018352e-07,-0.00013278791448101401329,-0.00010500394273549318314
4.2000000000000021393e-07,0.0003178040205966681242,0.00085633428534492850304
4.5000000000000024433e-07,0.00065309728961437940598,0.0008718967437744140625
4.8000000000000027474e-07,0.00014869130973238497972,0.00039949148776941001415
5.1000000000000030515e-07,-1.7456070054322481155e-05,-0.00051536102546378970146
5.4000000000000033555e-07,-0.00077150040306150913239,-0.0011072788620367646217
5.7000000000000036596e-07,-0.00027986368513666093349,-0.00047191823250614106655
6.0000000000000039637e-07,-0.00010793836554512381554,-9.1411639004945755005e-06
6.3000000000000042677e-07,0.00059081986546516418457,0.0013358969008550047874
6.6000000000000045718e-07,0.00076901313150301575661,0.00083163514500483870506
6.9000000000000048758e-07,0.00054166902555152773857,0.0015702991513535380363
7.2000000000000051799e-07,0.0010078616905957460403,0.0008897234802134335041
7.500000000000005484e-07,0.00038294674595817923546,0.0014190665679052472115
7.800000000000005788e-07,0.0010816332651302218437,0.0011242490727454423904
8.1000000000000060921e-07,0.0003836576361209154129,0.0011872404720634222031
8.4000000000000063961e-07,0.00095192383741959929466,0.0012423924636095762253
8.7000000000000067002e-07,0.00027161865727975964546,0.00050052744336426258087
9.0000000000000070043e-07,7.9430246842093765736e-05,-6.8879191530868411064e-05
9.3000000000000073083e-07,-0.00054089742479845881462,-0.0011349522974342107773
9.6000000000000076124e-07,-0.00071319425478577613831,-0.001021956675685942173
9.9000000000000068577e-07,-0.00066077796509489417076,-0.0013116423506289720535
1.0200000000000006103e-06,-0.00080371735384687781334,-0.0011618416756391525269
1.0500000000000005348e-06,-0.00065863423515111207962,-0.0011910870671272277832
1.0800000000000004593e-06,-0.00077091937419027090073,-0.001257148105651140213
1.1100000000000003839e-06,-0.00074135209433734416962,-0.0011248787632212042809
