Time,I,Q
0,-0.00092989212134853005409,0.00032494522747583687305
3.0000000000000003936e-08,-0.00040702952537685632706,0.000856310245580971241
6.0000000000000007873e-08,0.00075887114508077502251,-0.00072362244827672839165
9.0000000000000011809e-08,0.00062068307306617498398,-0.00052834989037364721298
1.2000000000000001575e-07,0.00085731421131640672684,-0.00073544587939977645874
1.5000000000000001968e-07,-0.00055983650963753461838,0.00013722985750064253807
1.8000000000000002362e-07,-0.0005550332716666162014,0.00073226285167038440704
2.1000000000000002755e-07,-0.0008977484540082514286,0.00059700431302189826965
2.4000000000000003149e-07,9.924161713570356369e-05,0.000296377518679946661
2.700000000000000619e-07,0.00064007076434791088104,-0.00065296282991766929626
3.000000000000000923e-07,0.00094686262309551239014,-0.00076539907604455947876
3.3000000000000012271e-07,0.001079957582987844944,-0.0010020445333793759346
3.6000000000000015312e-07,0.00096046581165865063667,-0.00096525688422843813896
3.9000000000000018352e-07,0.0010767489438876509666,-0.00090458593331277370453
4.2000000000000021393e-07,0.0010097406338900327682,-0.0010770240332931280136
4.5000000000000024433e-07,0.00097120157442986965179,-0.00081667222548276185989
4.8000000000000027474e-07,0.0011580134741961956024,-0.0010882692877203226089
5.1000000000000030515e-07,0.00082159339217469096184,-0.00085654237773269414902
5.4000000000000033555e-07,0.0012915269471704959869,-0.0010003308998420834541
5.7000000000000036596e-07,0.00072177650872617959976,-0.0010301374131813645363
6.0000000000000039637e-07,0.0013362216996029019356,-0.00078847707482054829597
6.3000000000000042677e-07,0.0007657402893528342247,-0.001242266152985394001
6.6000000000000045718e-07,0.0012251433217898011208,-0.00056934263557195663452
6.9000000000000048758e-07,0.00095417693955823779106,-0.0014343847287818789482
7.2000000000000051799e-07,0.00097242521587759256363,-0.0004584682174026966095
7.500000000000005484e-07,0.0012183020589873194695,-0.0013886856613680720329
7.800000000000005788e-07,0.00075410597492009401321,-0.00064354471396654844284
8.1000000000000060921e-07,0.0013484590454027056694,-0.0011563017033040523529
8.4000000000000063961e-07,0.00069205125328153371811,-0.00088569655781611800194
8.7000000000000067002e-07,0.0013094248715788125992,-0.00095018226420506834984
9.0000000000000070043e-07,0.00065136072225868701935,-0.00096818688325583934784
9.3000000000000073083e-07,0.00048709235852584242821,-0.00028372026281431317329
9.6000000000000076124e-07,-0.00054333335720002651215,0.00012144484207965433598
9.9000000000000068577e-07,-0.00088968279305845499039,0.00091536412946879863739
1.0200000000000006103e-06,-0.00096655503148213028908,0.00083456648280844092369
1.0500000000000005348e-06,-0.0010997817153111100197,0.00098514242563396692276
1.0800000000000004593e-06,-0.00096538197249174118042,0.00097631703829392790794
1.1100000000000003839e-06,-0.0010718401754274964333,0.00086885597556829452515
1.1400000000000003084e-06,-0.0010402915067970752716,0.0010807677172124385834
1.1700000000000002329e-06,-0.00092618493363261222839,0.00083123147487640380859
1.2000000000000001575e-06,-0.0011802264489233493805,0.0010723372688516974449
1.230000000000000082e-06,-0.00078450143337249755859,0.00089891988318413496017
1.2600000000000000065e-06,-0.0013131534215062856674,0.00093919434584677219391
1.289999999999999931e-06,-0.00072064762935042381287,0.0010791167151182889938
1.3199999999999998556e-06,-0.0012931438395753502846,0.00071526458486914634705
1.3499999999999997801e-06,-0.00080154929310083389282,0.0013063162332400679588
1.3799999999999997046e-06,-0.0011480250395834445953,0.00050525827100500464439
1.4099999999999996291e-06,-0.0010536570334807038307,0.0014546235324814915657
1.4399999999999995537e-06,-0.00085932726506143808365,0.00047196925152093172073
1.4699999999999994782e-06,-0.0012961567845195531845,0.001335486886091530323
1.4999999999999994027e-06,-0.00057771417777985334396,0.00063299626344814896584
1.5299999999999993273e-06,-0.00074938754551112651825,0.00059197313385084271431
1.5599999999999992518e-06,0.00077949685510247945786,-0.00028843316249549388885
1.5899999999999991763e-06,0.00056367780780419707298,-0.00083073967834934592247
1.6199999999999991008e-06,0.0007999705849215388298,-0.00047236934187822043896
1.6499999999999990254e-06,-0.00029727554647251963615,-0.00015074941620696336031
1.6799999999999989499e-06,-0.00074006093200296163559,0.00081360258627682924271
1.7099999999999988744e-06,-0.00098338478710502386093,0.00077578687341883778572
1.7399999999999987989e-06,-0.0010920931817963719368,0.0010365478228777647018
1.7699999999999987235e-06,-0.00095369544578716158867,0.00094585958868265151978
1.799999999999998648e-06,-0.0010913803707808256149,0.00091475364752113819122
1.8299999999999985725e-06,-0.0010074339807033538818,0.0010533891618251800537
1.8599999999999984971e-06,-0.00097637559520080685616,0.00083406828343868255615
1.8899999999999984216e-06,-0.0011473265476524829865,0.001071945996955037117
1.9199999999999985579e-06,-0.00083260104293003678322,0.00087156321387737989426
1.9499999999999986941e-06,-0.0012819492258131504059,0.00097428780281916260719
1.9799999999999988304e-06,-0.00073265057289972901344,0.0010396488942205905914
2.0099999999999989667e-06,-0.0013066609390079975128,0.00076483527664095163345
2.039999999999999103e-06,-0.00079382950207218527794,0.0012601969065144658089
2.0699999999999992393e-06,-0.0011740318732336163521,0.00053677882533520460129
2.0999999999999993756e-06,-0.00089262396795675158501,0.0013600328238680958748
2.1299999999999995119e-06,-0.00032679527066648006439,7.7917520684422925115e-06
2.1599999999999996481e-06,0.00017904627020470798016,0.00020034892077092081308
2.1899999999999997844e-06,0.001283622346818447113,-0.0011264508357271552086
2.2199999999999999207e-06,0.0006135661969892680645,-0.00075192854274064302444
2.250000000000000057e-06,0.001401452929712831974,-0.0010108760325238108635
2.2800000000000001933e-06,0.00065821578027680516243,-0.00099616986699402332306
2.3100000000000003296e-06,0.0010711277136579155922,-0.00066400307696312665939
2.3400000000000004659e-06,-3.9561884477734565735e-05,-0.00045129764475859701633
2.3700000000000006021e-06,-0.00051615567645058035851,0.00064350466709583997726
2.4000000000000007384e-06,-0.0009691397426649928093,0.00067506416235119104385
2.4300000000000008747e-06,-0.001069877995178103447,0.0010732385562732815742
2.460000000000001011e-06,-0.00093357579316943883896,0.00088995753321796655655
2.4900000000000011473e-06,-0.0010984515538439154625,0.00094662548508495092392
2.5200000000000012836e-06,-0.00097534479573369026184,0.0010267939651384949684
2.5500000000000014199e-06,-0.0010091849835589528084,0.00085493829101324081421
2.5800000000000015561e-06,-0.0011019255034625530243,0.0010722670704126358032
2.6100000000000016924e-06,-0.00088204711209982633591,0.00086040195310488343239
2.6400000000000018287e-06,-0.0012565471697598695755,0.0010046857642009854317
2.670000000000001965e-06,-0.00075538438977673649788,0.00099612725898623466492
2.7000000000000021013e-06,-0.0011907280422747135162,0.0007312742527574300766
2.7300000000000022376e-06,-0.00020310985564719885588,0.00077680498361587524414
2.7600000000000023739e-06,0.00017823850794229656458,-0.00055635313037782907486
2.7900000000000025101e-06,0.00096177379600703716278,-0.00031246288563124835491
2.8200000000000026464e-06,0.00075198954436928033829,-0.0012071735691279172897
2.8500000000000027827e-06,-0.00032819944317452609539,0.00045173670514486730099
2.880000000000002919e-06,-0.00046450382797047495842,0.00025605928385630249977
2.9100000000000030553e-06,-0.0012444677995517849922,0.0010583429830148816109
2.9400000000000031916e-06,0.00024259986821562051773,0.00018696609186008572578
2.9700000000000033278e-06,0.0002166937338188290596,-0.00044656725367531180382
3.0000000000000034641e-06,0.0011931605404242873192,-0.00066033389884978532791
3.0300000000000036004e-06,0.00019453524146229028702,-0.00069059367524459958076
3.0600000000000037367e-06,-0.0002216901630163192749,0.00042296084575355052948
3.090000000000003873e-06,-0.00092357286484912037849,0.00052676937775686383247
3.1200000000000040093e-06,-0.0010450982954353094101,0.0010977062629535794258
3.1500000000000041456e-06,-0.00095512229017913341522,0.00084522104589268565178
3.1800000000000042818e-06,-0.0011172813829034566879,0.00099165760912001132965
3.2100000000000044181e-06,-0.00094746687682345509529,0.0009821013081818819046
3.2400000000000045544e-06,-0.0010597743093967437744,0.00087588804308325052261
3.2700000000000046907e-06,-0.0010603097034618258476,0.0010657880920916795731
