Time,I,Q
0,0.00015942921163514256477,-0.00025234726490452885628
3.0000000000000003936e-08,-0.00023032136959955096245,8.9019391452893614769e-05
6.0000000000000007873e-08,-0.00040388002526015043259,-0.0016369707882404327393
9.0000000000000011809e-08,-0.00079832226037979125977,-0.00025297072716057300568
1.2000000000000001575e-07,0.00041710020741447806358,-4.6066335926298052073e-05
1.5000000000000001968e-07,8.6642568930983543396e-05,0.0010783080942928791046
1.8000000000000002362e-07,0.0009188576950691640377,0.00086847005877643823624
2.1000000000000002755e-07,-0.00013086653780192136765,-2.0760402549058198929e-05
2.4000000000000003149e-07,-0.000152153021190315485,-0.00059683690778911113739
2.700000000000000619e-07,-0.00073257472831755876541,-0.0013158402871340513229
3.000000000000000923e-07,-0.00071452232077717781067,-0.0010430924594402313232
3.3000000000000012271e-07,-0.00065195723436772823334,-0.0012923083268105983734
3.6000000000000015312e-07,-0.00082692789146676659584,-0.0011964887380599975586
3.9000000000000018352e-07,-0.00062414503190666437149,-0.0011384619865566492081
4.2000000000000021393e-07,-0.00076028768671676516533,-0.0013694714289158582687
4.5000000000000024433e-07,-0.0007527453126385807991,-0.00096133007900789380074
4.8000000000000027474e-07,-0.0004296931438148021698,-0.0011141516733914613724
5.1000000000000030515e-07,-0.00046001811278983950615,4.250030906405299902e-05
5.4000000000000033555e-07,0.00071221054531633853912,0.00064019509591162204742
5.7000000000000036596e-07,0.00022098362387623637915,0.0011456125648692250252
6.0000000000000039637e-07,0.0011792860459536314011,0.0013862022897228598595
6.3000000000000042677e-07,0.00027746259002014994621,0.00087089010048657655716
6.6000000000000045718e-07,0.0010695698438212275505,0.0017042595427483320236
6.9000000000000048758e-07,0.00050925230607390403748,0.00055322452681139111519
7.2000000000000051799e-07,0.00072704418562352657318,0.0019327201880514621735
7.500000000000005484e-07,0.0009116317378357052803,0.00057333067525178194046
7.800000000000005788e-07,0.00037505681393668055534,0.0017046718858182430267
8.1000000000000060921e-07,0.0011478374944999814034,0.00087388599058613181114
8.4000000000000063961e-07,0.00027096085250377655029,0.0013703100848942995071
8.7000000000000067002e-07,0.0010832843836396932602,0.0010548005811870098114
9.0000000000000070043e-07,1.7330166883766651154e-05,0.00035319314338266849518
9.3000000000000073083e-07,7.3987699579447507858e-05,-0.00030155462445691227913
9.6000000000000076124e-07,-0.00070435309316962957382,-0.0012409272603690624237
9.9000000000000068577e-07,-0.00065728253684937953949,-0.0009941533207893371582
1.0200000000000006103e-06,-0.00065783545142039656639,-0.0013493578881025314331
1.0500000000000005348e-06,-0.00078889180440455675125,-0.0011142042931169271469
1.0800000000000004593e-06,-0.00047579262172803282738,-0.00086823158198967576027
