Time,I,Q
0,0.0011698647867888212204,-0.0013345771003514528275
3.0000000000000003936e-08,0.00017772137653082609177,-0.0013057969044893980026
6.0000000000000007873e-08,0.0010586327407509088516,-0.0010629341704770922661
9.0000000000000011809e-08,0.00035084679257124662399,-0.0015112656401470303535
1.2000000000000001575e-07,0.00083567894762381911278,-0.00094174558762460947037
1.5000000000000001968e-07,0.00058649957645684480667,-0.0015506179770454764366
1.8000000000000002362e-07,0.00063354911981150507927,-0.00097856787033379077911
2.1000000000000002755e-07,0.00075606617610901594162,-0.0014477558434009552002
2.4000000000000003149e-07,0.00045607439824379980564,-0.001015895279124379158
2.700000000000000619e-07,0.00040941368206404149532,-0.00071192329050973057747
3.000000000000000923e-07,-0.00034637583303265273571,0.00022129551507532596588
3.3000000000000012271e-07,-0.00047355645801872014999,0.00096614187350496649742
3.6000000000000015312e-07,-0.0004065610992256551981,0.00076971051748842000961
3.9000000000000018352e-07,-3.911321982741355896e-06,0.00015519946464337408543
4.2000000000000021393e-07,0.00059527927078306674957,-0.00076400744728744029999
4.5000000000000024433e-07,0.00035138413659296929836,-0.0010099547216668725014
4.8000000000000027474e-07,0.00028423857293091714382,-0.00028128846315667033195
5.1000000000000030515e-07,-0.00049329426838085055351,0.00029103158158250153065
5.4000000000000033555e-07,-0.00050540268421173095703,0.0012849018676206469536
5.7000000000000036596e-07,-0.00026809808332473039627,0.00037682522088289260864
6.0000000000000039637e-07,5.8906531194224953651e-05,0.00013450626283884048462
6.3000000000000042677e-07,0.00087740423623472452164,-0.0013098525814712047577
6.6000000000000045718e-07,0.00024196940648835152388,-0.00098971056286245584488
6.9000000000000048758e-07,0.0011657002614811062813,-0.0013561000814661383629
7.2000000000000051799e-07,0.00011034158524125814438,-0.0012738987570628523827
7.500000000000005484e-07,0.0011269792448729276657,-0.0010654572397470474243
7.800000000000005788e-07,0.0003048898652195930481,-0.0015226913383230566978
8.1000000000000060921e-07,0.00089433818357065320015,-0.00088834419148042798042
8.4000000000000063961e-07,0.0005072266794741153717,-0.0015274921897798776627
8.7000000000000067002e-07,0.00029871016158722341061,-0.00039311940781772136688
9.0000000000000070043e-07,-0.00013358652358874678612,-4.8965273890644311905e-05
9.3000000000000073083e-07,-0.00070897530531510710716,0.0011241030879318714142
9.6000000000000076124e-07,-0.00048129039350897073746,0.0010988332796841859818
9.9000000000000068577e-07,-0.00081291748210787773132,0.0012577041052281856537
1.0200000000000006103e-06,-0.00054722145432606339455,0.0012913846876472234726
1.0500000000000005348e-06,-0.00069406162947416305542,0.0011612289818003773689
1.0800000000000004593e-06,-0.00068390648812055587769,0.0013115074252709746361
1.1100000000000003839e-06,-0.00056712038349360227585,0.0011986733879894018173
1.1400000000000003084e-06,-0.00078472349559888243675,0.0012292824685573577881
1.1700000000000002329e-06,-0.00050431943964213132858,0.0013331283116713166237
1.2000000000000001575e-06,-0.00077342608710750937462,0.0010664949659258127213
1.230000000000000082e-06,-0.00055097509175539016724,0.0014435835182666778564
1.2600000000000000065e-06,-0.00044075859477743506432,0.00062900740886107087135
1.289999999999999931e-06,-0.00012252145097590982914,0.00051641522441059350967
1.3199999999999998556e-06,0.00075207016197964549065,-0.0010761203011497855186
1.3499999999999997801e-06,0.00027128530200570821762,-0.00092839804710820317268
1.3799999999999997046e-06,0.0011275780852884054184,-0.0013714946107938885689
1.4099999999999996291e-06,0.000102315505500882864,-0.0012503382749855518341
1.4399999999999995537e-06,0.0011602729791775345802,-0.0010084987152367830276
1.4699999999999994782e-06,-7.75987282395362854e-05,-0.0010895422892645001411
1.4999999999999994027e-06,7.6958982390351593494e-05,0.00055937771685421466827
1.5299999999999993273e-06,-0.00070951681118458509445,0.00053278007544577121735
1.5599999999999992518e-06,-0.00044163639540784060955,0.0013019384350627660751
1.5899999999999991763e-06,0.00012545177014544606209,-0.00016716588288545608521
1.6199999999999991008e-06,0.00031631017918698489666,-0.00049129221588373184204
1.6499999999999990254e-06,0.00082399696111679077148,-0.0012865535682067275047
1.6799999999999989499e-06,0.00046436092816293239594,-0.0011853900505229830742
1.7099999999999988744e-06,0.00080781010910868644714,-0.001217615325003862381
1.7399999999999987989e-06,0.00056190381292253732681,-0.0013152270112186670303
1.7699999999999987235e-06,0.00066753686405718326569,-0.0011579853016883134842
1.799999999999998648e-06,0.00070748798316344618797,-0.0013148318976163864136
1.8299999999999985725e-06,0.00052104279166087508202,-0.0011883222032338380814
1.8599999999999984971e-06,0.0005847598658874630928,-0.00087981869000941514969
1.8899999999999984216e-06,-0.00012392646749503910542,-0.00034841714659705758095
1.9199999999999985579e-06,-0.00036807204014621675014,0.00090005504898726940155
1.9499999999999986941e-06,-0.00053684570593759417534,0.00071517284959554672241
1.9799999999999988304e-06,-0.00029201229335740208626,0.00084437814075499773026
2.0099999999999989667e-06,0.00056876451708376407623,-0.00073562317993491888046
2.039999999999999103e-06,0.00022798072313889861107,-0.00077109329868108034134
2.0699999999999992393e-06,0.00082771974848583340645,-0.00094969302881509065628
2.0999999999999993756e-06,-0.00071350112557411193848,0.00011163341696374118328
2.1299999999999995119e-06,-3.7385219911811873317e-05,0.0011299906764179468155
2.1599999999999996481e-06,-0.0011336279567331075668,0.00089657353237271308899
2.1899999999999997844e-06,-0.00031302578281611204147,0.0016485282685607671738
2.2199999999999999207e-06,-0.00084656313993036746979,0.00078955560456961393356
2.250000000000000057e-06,-0.00053162046242505311966,0.0015642447397112846375
2.2800000000000001933e-06,-0.00010002180351875722408,0.00014086428564041852951
2.3100000000000003296e-06,0.00017400782962795346975,-0.00013869302347302436829
2.3400000000000004659e-06,0.00082507124170660972595,-0.0012308944715186953545
2.3700000000000006021e-06,0.00042745773680508136749,-0.0011321385391056537628
2.4000000000000007384e-06,0.00084862968651577830315,-0.0012345934519544243813
2.4300000000000008747e-06,0.00048573565436527132988,-0.0012803054414689540863
2.460000000000001011e-06,0.00051346496911719441414,-0.00085725495591759681702
2.4900000000000011473e-06,2.8852839022874832153e-05,-0.00030601795879192650318
2.5200000000000012836e-06,-0.00051700329640880227089,0.00071125844260677695274
2.5500000000000014199e-06,-0.00051238620653748512268,0.0011570038041099905968
2.5800000000000015561e-06,-0.00078104616841301321983,0.001132189994677901268
2.6100000000000016924e-06,-0.00056491140276193618774,0.0014253249391913414001
2.6400000000000018287e-06,-0.00068607344292104244232,0.00099353166297078132629
2.670000000000001965e-06,-0.00072824541712179780006,0.0015379398828372359276
2.7000000000000021013e-06,-0.00045896414667367935181,0.00094481848645955324173
2.7300000000000022376e-06,-0.00095037568826228380203,0.0014722730265930294991
2.7600000000000023739e-06,-7.54529173718765378e-05,0.00082533789100125432014
2.7900000000000025101e-06,-0.00054887559963390231133,0.00031992641743272542953
2.8200000000000026464e-06,0.0010255735833197832108,-0.00058508868096396327019
2.8500000000000027827e-06,4.0685517888050526381e-05,-0.001389505225233733654
2.880000000000002919e-06,0.00064996862784028053284,-0.00015510525554418563843
2.9100000000000030553e-06,-0.00060502329142764210701,-7.8082281106617301702e-05
2.9400000000000031916e-06,-0.00049514439888298511505,0.0015205349773168563843
2.9700000000000033278e-06,-0.00030310830334201455116,0.00035332224797457456589
3.0000000000000034641e-06,-1.4362682122737169266e-05,0.00028232415206730365753
3.0300000000000036004e-06,0.00076637091115117073059,-0.0011134291999042034149
3.0600000000000037367e-06,0.00020363507792353630066,-0.00080366950714960694313
3.090000000000003873e-06,0.00026753873680718243122,-0.00027440104167908430099
3.1200000000000040093e-06,-0.00061888393247500061989,0.00058718369109556078911
