Time,I,Q
0,0.0010584937408566474915,-0.00082917924737557768822
3.0000000000000003936e-08,0.00042488233884796500206,-0.0016093621961772441864
6.0000000000000007873e-08,0.00037819595308974385262,-0.00026982580311596393585
9.0000000000000011809e-08,-0.00022758857812732458115,-0.00013066310202702879906
1.2000000000000001575e-07,-0.00076241762144491076469,0.0013113471213728189468
1.5000000000000001968e-07,-0.00046304846182465553284,0.00096101599046960473061
1.8000000000000002362e-07,-0.00091512280050665140152,0.0013618310913443565369
2.1000000000000002755e-07,-0.00044608162716031074524,0.0011868426809087395668
2.4000000000000003149e-07,-0.00087186717428267002106,0.0011864328989759087563
2.700000000000000619e-07,-0.00056057283654808998108,0.001301552983932197094
3.000000000000000923e-07,-0.00074235518695786595345,0.0011244975030422210693
3.3000000000000012271e-07,-0.00069118163082748651505,0.0013110452564433217049
3.6000000000000015312e-07,-0.00062561006052419543266,0.0011794099118560552597
3.9000000000000018352e-07,-0.00077517353929579257965,0.0012070441152900457382
4.2000000000000021393e-07,-0.00055947899818420410156,0.0012607410317286849022
4.5000000000000024433e-07,-0.00049203180242329835892,0.00072416005423292517662
4.8000000000000027474e-07,2.7356814825907349586e-05,0.00031861610477790236473
5.1000000000000030515e-07,0.00060046295402571558952,-0.00095400237478315830231
5.4000000000000033555e-07,0.00034926901571452617645,-0.00076159794116392731667
5.7000000000000036596e-07,0.00044648832408711314201,-0.00059558992506936192513
6.0000000000000039637e-07,-0.00076924735913053154945,0.00056878873147070407867
6.3000000000000042677e-07,-0.00019096393953077495098,0.0010740916477516293526
6.6000000000000045718e-07,-0.00076458638068288564682,0.00054194434778764843941
6.9000000000000048758e-07,0.00063551770290359854698,0.00011244072811678051949
7.2000000000000051799e-07,0.00034012060496024787426,-0.0014457354554906487465
7.500000000000005484e-07,0.00062206434085965156555,-0.00046795490197837352753
7.800000000000005788e-07,-4.565692506730556488e-05,-0.00058202678337693214417
8.1000000000000060921e-07,-0.00065653817728161811829,0.0011658545117825269699
8.4000000000000063961e-07,-0.00044774118578061461449,0.0008508767932653427124
8.7000000000000067002e-07,-0.00093960290541872382164,0.0014029967132955789566
9.0000000000000070043e-07,-0.00042183685582131147385,0.0011406309204176068306
9.3000000000000073083e-07,-0.00091197330038994550705,0.0012272677849978208542
9.6000000000000076124e-07,-0.00050783145707100629807,0.0012984675122424960136
9.9000000000000068577e-07,-0.00078324670903384685516,0.0011073703644797205925
1.0200000000000006103e-06,-0.00061897269915789365768,0.0012947143986821174622
1.0500000000000005348e-06,-0.00041346362559124827385,0.00081708678044378757477
1.0800000000000004593e-06,-4.4385727960616350174e-05,0.00016067874094005674124
1.1100000000000003839e-06,0.00058088527293875813484,-0.00067254074383527040482
1.1400000000000003084e-06,0.00060324836522340774536,-0.0012536020949482917786
1.1700000000000002329e-06,0.00070761900860816240311,-0.0010505592217668890953
1.2000000000000001575e-06,0.00073908892227336764336,-0.0014247165527194738388
1.230000000000000082e-06,0.00052541447803378105164,-0.0010163875995203852654
1.2600000000000000065e-06,0.00091995741240680217743,-0.0014018689980730414391
1.289999999999999931e-06,0.00034120705095119774342,-0.0011214416008442640305
1.3199999999999998556e-06,0.0010722931474447250366,-0.0012208315310999751091
1.3499999999999997801e-06,0.00027224185760132968426,-0.0013535376638174057007
1.3799999999999997046e-06,0.0010930623393505811691,-0.00095156923634931445122
1.4099999999999996291e-06,0.00035259316791780292988,-0.0016304871533066034317
1.4399999999999995537e-06,0.00081204005982726812363,-0.00061167322564870119095
1.4699999999999994782e-06,0.00014651007950305938721,-0.0010180107783526182175
1.4999999999999994027e-06,-0.00050514971371740102768,0.00094922911375761032104
1.5299999999999993273e-06,-0.00042790730367414653301,0.00070525100454688072205
1.5599999999999992518e-06,-0.00095530971884727478027,0.0014525072183459997177
1.5899999999999991763e-06,-0.00040389667265117168427,0.0010857000015676021576
1.6199999999999991008e-06,-0.00093683414161205291748,0.0012279389193281531334
1.6499999999999990254e-06,-0.00024262233637273311615,0.00099554331973195075989
1.6799999999999989499e-06,-0.00013225759903434664011,5.3264724556356668472e-05
1.7099999999999988744e-06,0.00054225872736424207687,-0.00055994431022554636002
1.7399999999999987989e-06,0.00052737852092832326889,-0.0010719285346567630768
1.7699999999999987235e-06,0.00011689380335155874491,-0.00040004937909543514252
1.799999999999998648e-06,-0.00025498209288343787193,0.00041573081398382782936
1.8299999999999985725e-06,-0.00071283540455624461174,0.00097450235625728964806
1.8599999999999984971e-06,-0.00064467202173545956612,0.0013439856702461838722
1.8899999999999984216e-06,-0.00067601940827444195747,0.0010389012750238180161
1.9199999999999985579e-06,-0.00079726614058017730713,0.0014156850520521402359
1.9499999999999986941e-06,-0.00049168418627232313156,0.0010354338446632027626
1.9799999999999988304e-06,-0.00097706739325076341629,0.0013578324578702449799
2.0099999999999989667e-06,-0.00031515932641923427582,0.0011660214513540267944
2.039999999999999103e-06,-0.00098910089582204818726,0.00099545856937766075134
2.0699999999999992393e-06,0.00018802627164404839277,0.0007578851655125617981
