Time,I,Q
0,0.00097319472115486860275,-0.00075649755308404564857
3.0000000000000003936e-08,0.0013138795038685202599,-0.00025569333229213953018
6.0000000000000007873e-08,0.0001899019116535782814,-0.00051819148939102888107
9.0000000000000011809e-08,-0.0006863051094114780426,0.00047891173744574189186
1.2000000000000001575e-07,-0.0011226279893890023232,0.0002389815053902566433
1.5000000000000001968e-07,-0.0013843876076862215996,0.00072832172736525535583
1.8000000000000002362e-07,-0.0011358381016179919243,0.00041841814527288079262
2.1000000000000002755e-07,-0.0013756778789684176445,0.00059869926190003752708
2.4000000000000003149e-07,-0.0007203121786005795002,0.00042470920016057789326
2.700000000000000619e-07,-5.0093425670638680458e-05,5.2514355047605931759e-05
3.000000000000000923e-07,0.00093472434673458337784,-0.00024055663379840552807
3.3000000000000012271e-07,0.0012166625820100307465,-0.00056196056539192795753
3.6000000000000015312e-07,0.0012459910940378904343,-0.00050715764518827199936
3.9000000000000018352e-07,0.0013515602331608533859,-0.00055456499103456735611
4.2000000000000021393e-07,0.0012072307290509343147,-0.00059873086865991353989
4.5000000000000024433e-07,0.0013377349823713302612,-0.00046230023144744336605
4.8000000000000027474e-07,0.0012654173187911510468,-0.00069328100653365254402
5.1000000000000030515e-07,0.0011775586754083633423,-0.0003726957365870475769
5.4000000000000033555e-07,0.00098760926630347967148,-0.00060859730001538991928
5.7000000000000036596e-07,-0.00017249945085495710373,2.9610406272695399821e-05
6.0000000000000039637e-07,-0.00066014530602842569351,0.00020606300677172839642
6.3000000000000042677e-07,-0.0013434384018182754517,0.00048072842764668166637
6.6000000000000045718e-07,-3.7745747249573469162e-05,0.00032389597618021070957
6.9000000000000048758e-07,0.00039334507891908288002,-0.00037408541538752615452
7.2000000000000051799e-07,0.0014258030569180846214,-0.00020024976402055472136
7.500000000000005484e-07,0.00052901951130479574203,-0.00066998833790421485901
7.800000000000005788e-07,-0.00033962240559048950672,0.0003579111071303486824
8.1000000000000060921e-07,-0.0010175500065088272095,9.903227328322827816e-05
8.4000000000000063961e-07,-0.00099471688736230134964,0.00064956553978845477104
8.7000000000000067002e-07,0.00017145887250080704689,-5.475792568176984787e-05
9.0000000000000070043e-07,0.00069068872835487127304,-0.00019988717394880950451
9.3000000000000073083e-07,0.0011703913332894444466,-0.00045640955795533955097
9.6000000000000076124e-07,0.00019099912606179714203,-0.00025938320322893559933
