Time,I,Q
0,-0.00011253482080064713955,5.4672450460202526301e-06
3.0000000000000003936e-08,0.0001898728078231215477,0.0011487142182886600494
6.0000000000000007873e-08,0.00036683896905742585659,0.0012438134290277957916
9.0000000000000011809e-08,0.00030714255990460515022,0.0014199845027178525925
1.2000000000000001575e-07,0.00042602769099175930023,0.0013219879474490880966
1.5000000000000001968e-07,0.00030900942510925233364,0.0013731132494285702705
1.8000000000000002362e-07,0.00042384208063594996929,0.0013605079147964715958
2.1000000000000002755e-07,0.00032937451032921671867,0.0013423332711681723595
2.4000000000000003149e-07,0.00039819962694309651852,0.0013765017502009868622
2.700000000000000619e-07,0.00034775870153680443764,0.0013235887745395302773
3.000000000000000923e-07,0.00036466616438701748848,0.0013835622230544686317
3.3000000000000012271e-07,0.00037614372558891773224,0.0013135053450241684914
3.6000000000000015312e-07,0.00030305364634841680527,0.0010721582220867276192
3.9000000000000018352e-07,0.00018437925609759986401,0.00031035178108140826225
4.2000000000000021393e-07,-8.8800697994884103537e-05,-0.00072344782529398798943
4.5000000000000024433e-07,-0.00030155619606375694275,-0.001214559539221227169
4.8000000000000027474e-07,-0.00033252776484005153179,-0.0013821840984746813774
5.1000000000000030515e-07,-0.00040766355232335627079,-0.0013247274328023195267
5.4000000000000033555e-07,-0.00028807370108552277088,-0.0012989307288080453873
5.7000000000000036596e-07,-0.00037123943911865353584,-0.00093719444703310728073
6.0000000000000039637e-07,-2.9494613045244477689e-05,6.4149382524192333221e-05
6.3000000000000042677e-07,0.00011059590178774669766,0.00090456206817179918289
6.6000000000000045718e-07,0.00036361586535349488258,0.0012028703931719064713
6.9000000000000048758e-07,0.00016594577755313366652,0.00024968609795905649662
7.2000000000000051799e-07,-0.00010720049613155424595,-0.00065987097332254052162
7.500000000000005484e-07,-0.00027318520005792379379,-0.0013922986108809709549
7.800000000000005788e-07,-0.00042686602682806551456,-0.0012549819657579064369
8.1000000000000060921e-07,-0.00027966458583250641823,-0.001409055665135383606
8.4000000000000063961e-07,-0.00044659589184448122978,-0.0013183952542021870613
8.7000000000000067002e-07,-0.0002884159330278635025,-0.0013451606500893831253
9.0000000000000070043e-07,-0.00043089780956506729126,-0.0013732539955526590347
9.3000000000000073083e-07,-0.00031858833972364664078,-0.0013069084379822015762
9.6000000000000076124e-07,-0.00035270978696644306183,-0.001152979675680398941
9.9000000000000068577e-07,-0.00017170578939840197563,-0.00027613772545009851456
1.0200000000000006103e-06,9.7561845905147492886e-05,0.0006348745664581656456
1.0500000000000005348e-06,0.00025263009592890739441,0.0010931200813502073288
1.0800000000000004593e-06,0.0002593129756860435009,0.00063843210227787494659
1.1100000000000003839e-06,4.5851338654756546021e-06,-0.00035973128979094326496
1.1400000000000003084e-06,-0.00022920149785932153463,-0.001002617180347442627
1.1700000000000002329e-06,-0.00025615678168833255768,-0.0009296147618442773819
1.2000000000000001575e-06,-0.00015088345389813184738,1.1172145605087280273e-05
1.230000000000000082e-06,0.00023172734654508531094,0.00091547874035313725471
1.2600000000000000065e-06,0.00026423559756949543953,0.0013096670154482126236
1.289999999999999931e-06,0.00045200804015621542931,0.0013832467375323176384
1.3199999999999998556e-06,0.00028351301443763077259,0.0012829361949115991592
1.3499999999999997801e-06,0.00042706108069978654385,0.0013470080448314547539
1.3799999999999997046e-06,0.00023345342196989804506,0.00062047404935583472252
1.4099999999999996291e-06,2.4304641556227579713e-05,-0.00024726960691623389721
1.4399999999999995537e-06,-0.00021057242702227085829,-0.0013236117083579301834
1.4699999999999994782e-06,-0.00043656525667756795883,-0.0012193950824439525604
1.4999999999999994027e-06,-0.00026082032127305865288,-0.0014474756317213177681
1.5299999999999993273e-06,-0.00045878870878368616104,-0.0013023667270317673683
1.5599999999999992518e-06,-0.00023797687026672065258,-0.0011711419792845845222
1.5899999999999991763e-06,-0.00028606239357031881809,-0.00039694708539173007011
1.6199999999999991008e-06,0.0001404234499204903841,0.0007048569386824965477
1.6499999999999990254e-06,0.0002382665988989174366,0.0011572823859751224518
1.6799999999999989499e-06,0.00036632560659199953079,0.0013923321384936571121
1.7099999999999988744e-06,0.00037056871224194765091,0.0013103802921250462532
1.7399999999999987989e-06,0.00035180454142391681671,0.0013749435311183333397
1.7699999999999987235e-06,0.00039593435940332710743,0.001340387505479156971
1.799999999999998648e-06,0.000346220389474183321,0.0013349928194656968117
1.8299999999999985725e-06,0.00036869815085083246231,0.0013607657747343182564
1.8599999999999984971e-06,0.00034576939651742577553,0.0010728435590863227844
1.8899999999999984216e-06,0.00015245910617522895336,0.0004430760163813829422
1.9199999999999985579e-06,-5.4862175602465867996e-06,-0.0006265668780542910099
1.9499999999999986941e-06,-0.00035308735095895826817,-0.0010975239565595984459
1.9799999999999988304e-06,-0.00015695099136792123318,-0.00068801711313426494598
2.0099999999999989667e-06,-0.00011780218483181670308,0.00022780026483815163374
2.039999999999999103e-06,0.00030151320970617234707,0.0011782099027186632156
2.0699999999999992393e-06,0.00024653997388668358326,0.00086248933803290128708
2.0999999999999993756e-06,0.00013252146891318261623,0.0002314942539669573307
2.1299999999999995119e-06,-0.00012809308827854692936,-0.0011289637768641114235
2.1599999999999996481e-06,-0.00040614831959828734398,-0.0010096163023263216019
2.1899999999999997844e-06,-9.1219873866066336632e-05,-0.00054581684526056051254
2.2199999999999999207e-06,-7.4747840699274092913e-05,0.00072217779234051704407
2.250000000000000057e-06,0.00040952849667519330978,0.0011356305330991744995
2.2800000000000001933e-06,0.00014302096678875386715,0.00069752393756061792374
2.3100000000000003296e-06,0.00011423254909459501505,-0.00025927711976692080498
2.3400000000000004659e-06,-0.0002785695251077413559,-0.0011410205624997615814
2.3700000000000006021e-06,-0.00029993464704602956772,-0.0012475348776206374168
2.4000000000000007384e-06,-0.00035401157219894230366,-0.0014102654531598091125
2.4300000000000008747e-06,-0.00037336946115829050541,-0.0012943756300956010818
2.460000000000001011e-06,-0.00029753596754744648933,-0.0011564921587705612183
2.4900000000000011473e-06,-0.00022841444297228008509,-0.00042830302845686674118
2.5200000000000012836e-06,6.5528249251656234264e-05,0.00059568852884694933891
2.5500000000000014199e-06,0.00028035807190462946892,0.0011634209658950567245
2.5800000000000015561e-06,0.00032658007694408297539,0.0013811372919008135796
2.6100000000000016924e-06,0.00041814357973635196686,0.0013167785946279764175
2.6400000000000018287e-06,0.00028722995193675160408,0.0013657093513756990433
2.670000000000001965e-06,0.00046602220390923321247,0.0013803745387122035027
2.7000000000000021013e-06,0.00027722449158318340778,0.0013071283465251326561
2.7300000000000022376e-06,0.00044426240492612123489,0.0014569150516763329506
2.7600000000000023739e-06,0.00030165378120727837086,0.0012173083378002047539
2.7900000000000025101e-06,0.0003907022473867982626,0.001524457242339849472
2.8200000000000026464e-06,0.0003928827354684472084,0.0011877216165885329247
2.8500000000000027827e-06,0.00027045488241128623486,0.0015487939817830920219
2.880000000000002919e-06,0.00050371966790407896042,0.0012183362850919365883
2.9100000000000030553e-06,0.00020793432486243546009,0.0014477807562798261642
2.9400000000000031916e-06,0.0005380528746172785759,0.0012900809524580836296
2.9700000000000033278e-06,0.00018108336371369659901,0.0010176203213632106781
3.0000000000000034641e-06,0.00025929676485247910023,0.00016942858928814530373
3.0300000000000036004e-06,-0.00022048084065318107605,-0.00092153099831193685532
3.0600000000000037367e-06,-0.00023286913346964865923,-0.00099995429627597332001
3.090000000000003873e-06,-0.00020880892407149076462,-0.00053661491256207227707
3.1200000000000040093e-06,3.4321521525271236897e-05,0.00061794754583388566971
3.1500000000000041456e-06,0.00028446808573789894581,0.0010481374338269233704
3.1800000000000042818e-06,0.00021314194600563496351,0.00075956690125167369843
3.2100000000000044181e-06,7.1827547799330204725e-05,-0.00018811342306435108185
3.2400000000000045544e-06,-0.00021650095004588365555,-0.0010185207938775420189
3.2700000000000046907e-06,-0.00031169422436505556107,-0.00092943373601883649826
3.300000000000004827e-06,-9.9099663202650845051e-05,-0.00020077027147635817528
3.3300000000000049633e-06,4.7466208343394100666e-05,0.00083726574666798114777
3.3600000000000050996e-06,0.00041024878737516701221,0.0012972600525245070457
3.3900000000000052358e-06,0.00026317214360460639,0.0012981690233573317528
3.4200000000000053721e-06,0.00046062353067100048065,0.0014426530105993151665
3.4500000000000055084e-06,0.00028974629822187125683,0.0012032758677378296852
3.4800000000000056447e-06,0.00039623383781872689724,0.0015145947691053152084
3.510000000000005781e-06,0.0003944566706195473671,0.0011661546304821968079
3.5400000000000059173e-06,0.00027638880419544875622,0.0015437431866303086281
3.5700000000000060536e-06,0.00051862472901120781898,0.0011848428985103964806
3.6000000000000061898e-06,0.00017777946777641773224,0.0014761090278625488281
3.6300000000000063261e-06,0.00056683435104787349701,0.0013060626806691288948
3.6600000000000064624e-06,0.00017752035637386143208,0.0013567003188654780388
3.6900000000000065987e-06,0.00051780114881694316864,0.0014234640402719378471
3.720000000000006735e-06,0.00025423709303140640259,0.0012647532857954502106
3.7500000000000068713e-06,0.00044423510553315281868,0.0014666602946817874908
3.7800000000000070076e-06,0.00034039281308650970459,0.001247372012585401535
3.8100000000000071438e-06,0.0003460342995822429657,0.0014462181134149432182
3.8400000000000072801e-06,0.00040506044751964509487,0.0013018557801842689514
3.8700000000000069929e-06,0.00032840808853507041931,0.001390671473927795887
3.9000000000000067057e-06,0.00041062210220843553543,0.0013566131237894296646
3.9300000000000064184e-06,0.00033516070106998085976,0.0013153359759598970413
3.9600000000000061312e-06,0.00033628463279455900192,0.0012113481061533093452
3.990000000000005844e-06,0.00025844236370176076889,0.00049801089335232973099
4.0200000000000055567e-06,-8.8858811068348586559e-05,-0.00044512888416647911072
