Time,I,Q
0,0.00058835255913436412811,0.0001221045968122780323
3.0000000000000003936e-08,0.00160224956925958395,-0.0010315137915313243866
6.0000000000000007873e-08,0.0007581553654745221138,-0.0004540091613307595253
9.0000000000000011809e-08,0.0016820374876260757446,-0.00075463863322511315346
1.2000000000000001575e-07,0.00080502394121140241623,-0.00073922262527048587799
1.5000000000000001968e-07,0.0015522830653935670853,-0.00051870278548449277878
1.8000000000000002362e-07,0.00099673308432102203369,-0.00090579717652872204781
2.1000000000000002755e-07,0.0013042953796684741974,-0.00042641657637432217598
2.4000000000000003149e-07,0.00083336851093918085098,-0.00074673496419563889503
2.700000000000000619e-07,-3.2265816116705536842e-05,3.7841033190488815308e-05
3.000000000000000923e-07,-0.00069391034776344895363,0.00024738447973504662514
3.3000000000000012271e-07,-0.00104124448262155056,0.0005397432250902056694
3.6000000000000015312e-07,-0.00027239299379289150238,0.00033415487268939614296
3.9000000000000018352e-07,0.00053253688383847475052,-0.00030142988543957471848
4.2000000000000021393e-07,0.00091426563449203968048,-0.00039713096339255571365
4.5000000000000024433e-07,0.00077354471432045102119,-0.00051514792721718549728
4.8000000000000027474e-07,-0.00047186156734824180603,8.2808197475969791412e-05
5.1000000000000030515e-07,-0.00071910570841282606125,0.00052200281061232089996
5.4000000000000033555e-07,-0.0014915578067302703857,0.00051261414773762226105
5.7000000000000036596e-07,-0.00096812925767153501511,0.00094799022190272808075
6.0000000000000039637e-07,-0.0014051456237211823463,0.00030407943995669484138
6.3000000000000042677e-07,-0.00098752661142498254776,0.0010825013741850852966
6.6000000000000045718e-07,-0.00034944884828291833401,-0.00018208831897936761379
6.9000000000000048758e-07,0.00036913726944476366043,0.00030835438519716262817
7.2000000000000051799e-07,0.00154718826524913311,-0.0010464198421686887741
7.500000000000005484e-07,0.0007363255135715007782,-0.00038726173806935548782
7.800000000000005788e-07,0.0017044806154444813728,-0.00078592012869194149971
8.1000000000000060921e-07,0.00074327760376036167145,-0.00070336158387362957001
8.4000000000000063961e-07,0.0012842996511608362198,-0.00041171052725985646248
8.7000000000000067002e-07,-0.00021578220184892416,-0.0003664785472210496664
9.0000000000000070043e-07,-0.00063690298702567815781,0.00061099539743736386299
9.3000000000000073083e-07,-0.0011996435932815074921,0.00037511700065806508064
9.6000000000000076124e-07,-0.0012487208005040884018,0.0008862256072461605072
9.9000000000000068577e-07,-0.0011439422378316521645,0.00053967640269547700882
1.0200000000000006103e-06,-0.0013314564712345600128,0.00073646166129037737846
1.0500000000000005348e-06,-0.0011322104837745428085,0.00069107947638258337975
1.0800000000000004593e-06,-0.0012604222865775227547,0.00060243665939196944237
1.1100000000000003839e-06,-0.0011983618605881929398,0.00076339067891240119934
1.1400000000000003084e-06,-0.00078793574357405304909,0.00042851336183957755566
1.1700000000000002329e-06,-0.00028305308660492300987,0.0002224808849859982729
1.2000000000000001575e-06,0.0009735625353641808033,-0.0003126869560219347477
1.230000000000000082e-06,0.00072983442805707454681,-0.00064566591754555702209
1.2600000000000000065e-06,0.00067532318644225597382,-0.00012459540448617190123
1.289999999999999931e-06,-0.00071531900903210043907,-0.00014397533959709107876
1.3199999999999998556e-06,-0.00093748205108568072319,0.00093616521917283535004
1.3499999999999997801e-06,-0.00069987599272280931473,9.9621029221452772617e-06
1.3799999999999997046e-06,4.7110959712881594896e-05,0.00047944224206730723381
1.4099999999999996291e-06,0.0013461012858897447586,-0.00092813681112602353096
1.4399999999999995537e-06,0.00050546246347948908806,-0.0002360106445848941803
1.4699999999999994782e-06,0.00062169576995074748993,-0.00035521030076779425144
1.4999999999999994027e-06,-0.0012829200131818652153,0.00036408635787665843964
1.5299999999999993273e-06,-0.00061139347963035106659,0.00066889991285279393196
1.5599999999999992518e-06,-0.00075599004048854112625,0.00012444710591807961464
1.5899999999999991763e-06,0.00073394580977037549019,7.4185285484418272972e-05
1.6199999999999991008e-06,0.00096440466586500406265,-0.00081069767475128173828
1.6499999999999990254e-06,0.0012122369371354579926,-0.00041754852281883358955
1.6799999999999989499e-06,0.0012931970413774251938,-0.00085266202222555875778
1.7099999999999988744e-06,0.0010850965045392513275,-0.00055364408763125538826
1.7399999999999987989e-06,0.0010001630289480090141,-0.00057576596736907958984
1.7699999999999987235e-06,3.9290636777877807617e-05,-0.00020637863781303167343
1.799999999999998648e-06,-0.00071503059007227420807,0.00039762290543876588345
1.8299999999999985725e-06,-0.0011156812543049454689,0.00050658814143389463425
1.8599999999999984971e-06,-0.0013496426399797201157,0.00074603414395824074745
1.8899999999999984216e-06,-0.0010498360497877001762,0.00064861949067562818527
1.9199999999999985579e-06,-0.0014587515033781528473,0.00062995753251016139984
1.9499999999999986941e-06,-0.0010046680690720677376,0.00083123083459213376045
1.9799999999999988304e-06,-0.0014307189267128705978,0.00042478018440306186676
2.0099999999999989667e-06,-0.0011007267748937010765,0.0010250934865325689316
2.039999999999999103e-06,-0.0012437485856935381889,0.00025161623489111661911
2.0699999999999992393e-06,-0.0013452854473143815994,0.0011202121386304497719
2.0999999999999993756e-06,-0.00094666378572583198547,0.00025299229309894144535
2.1299999999999995119e-06,-0.0016536789480596780777,0.0010476448806002736092
2.1599999999999996481e-06,-0.00073457660619169473648,0.00045969814527779817581
2.1899999999999997844e-06,-0.0017174517270177602768,0.00073536019772291183472
2.2199999999999999207e-06,-0.0007273522205650806427,0.00075339787872508168221
2.250000000000000057e-06,-0.0011298405006527900696,0.00029382560751400887966
2.2800000000000001933e-06,0.0004513424355536699295,0.00028280582046136260033
2.3100000000000003296e-06,0.00077935896115377545357,-0.00071281008422374725342
2.3400000000000004659e-06,0.00094713427824899554253,-0.00025270355399698019028
2.3700000000000006021e-06,0.00020882335957139730453,-0.00040450334199704229832
2.4000000000000007384e-06,-0.00080348498886451125145,0.00045281427446752786636
