Time,I,Q
0,-8.1255144323222339153e-05,0.00085304089589044451714
3.0000000000000003936e-08,0.00068158598151057958603,-0.00084491277812048792839
6.0000000000000007873e-08,0.00095920520834624767303,-4.47519705630838871e-05
9.0000000000000011809e-08,0.00082140753511339426041,-0.00078700721496716141701
1.2000000000000001575e-07,-0.00071390834636986255646,0.00038385560037568211555
1.5000000000000001968e-07,-0.00066717190202325582504,0.00032971662585623562336
1.8000000000000002362e-07,-0.0011243068147450685501,0.00049753929488360881805
2.1000000000000002755e-07,0.00033348926808685064316,0.0001405964139848947525
2.4000000000000003149e-07,0.00069117610109969973564,-0.00050340837333351373672
2.700000000000000619e-07,0.0012799189426004886627,-0.00044931078446097671986
3.000000000000000923e-07,0.0012288619764149188995,-0.0007676947861909866333
3.3000000000000012271e-07,0.0011826464906334877014,-0.00055728596635162830353
3.6000000000000015312e-07,0.001195003860630095005,-0.00061904004542157053947
3.9000000000000018352e-07,0.00048798287753015756607,-0.00043567980173975229263
4.2000000000000021393e-07,-0.00029483649996109306812,0.00020009255968034267426
4.5000000000000024433e-07,-0.0010145053965970873833,0.00030443049035966396332
4.8000000000000027474e-07,-0.0013224259018898010254,0.0008382406085729598999
5.1000000000000030515e-07,-0.0010342393070459365845,0.00046841619769111275673
5.4000000000000033555e-07,-0.001541528850793838501,0.00077293219510465860367
5.7000000000000036596e-07,-0.00086694501806050539017,0.00062607205472886562347
6.0000000000000039637e-07,-0.0016470507252961397171,0.00056583830155432224274
6.3000000000000042677e-07,-0.00083143450319766998291,0.00088961463188752532005
6.6000000000000045718e-07,-0.001595080946572124958,0.00026804651133716106415
6.9000000000000048758e-07,-0.0010026578092947602272,0.0011720092734321951866
7.2000000000000051799e-07,-0.0013254393124952912331,6.3325744122266769409e-05
7.500000000000005484e-07,-0.0013209952739998698235,0.0011832480086013674736
7.800000000000005788e-07,-0.0010238476097583770752,0.00019884679932147264481
8.1000000000000060921e-07,-0.001547349151223897934,0.00099090801086276769638
8.4000000000000063961e-07,-0.00088029028847813606262,0.00045933690853416919708
8.7000000000000067002e-07,-0.0013859947212040424347,0.00065379543229937553406
9.0000000000000070043e-07,-7.7686272561550140381e-06,0.00030419972608797252178
9.3000000000000073083e-07,0.00038432216388173401356,-0.00032262277090921998024
9.6000000000000076124e-07,0.0011463828850537538528,-0.00034587652771733701229
9.9000000000000068577e-07,0.00053271430078893899918,-0.00053484208183363080025
1.0200000000000006103e-06,-0.00034072791459038853645,0.00017486995784565806389
1.0500000000000005348e-06,-0.00088169611990451812744,0.0003807226894423365593
1.0800000000000004593e-06,-0.0009003973100334405899,0.00045584858162328600883
1.1100000000000003839e-06,5.1273673307150602341e-05,0.00018918258138000965118
1.1400000000000003084e-06,0.00078973831841722130775,-0.00048189284279942512512
1.1700000000000002329e-06,0.00090076582273468375206,-0.00033996344427578151226
1.2000000000000001575e-06,0.00049308862071484327316,-0.00044094998156651854515
1.230000000000000082e-06,-0.00082969141658395528793,0.00034198112552985548973
1.2600000000000000065e-06,-0.00082232186105102300644,0.00050776125863194465637
1.289999999999999931e-06,-0.0015902509912848472595,0.00060583167942240834236
1.3199999999999998556e-06,-0.00087544799316674470901,0.00082745170220732688904
1.3499999999999997801e-06,-0.001572725013829767704,0.00034767240867950022221
1.3799999999999997046e-06,-0.00096397672314196825027,0.0011016089702025055885
1.4099999999999996291e-06,-0.0013676607050001621246,0.00010108051355928182602
1.4399999999999995537e-06,-0.0012731627793982625008,0.0012423383304849267006
1.4699999999999994782e-06,-0.0010616128565743565559,0.00017561309505254030228
1.4999999999999994027e-06,-0.0015207566320896148682,0.0010449113324284553528
1.5299999999999993273e-06,-0.00088741799117997288704,0.00041314854752272367477
1.5599999999999992518e-06,-0.0015858667902648448944,0.00077852886170148849487
1.5899999999999991763e-06,-0.000913195835892111063,0.00066372810397297143936
1.6199999999999991008e-06,-0.0015119609888643026352,0.0005755635211244225502
