Time,I,Q
0,0.0014571755891665816307,-0.0014104486908763647079
3.0000000000000003936e-08,0.00064519658917561173439,-0.00050237559480592608452
6.0000000000000007873e-08,0.0016006499063223600388,-0.0010739596327766776085
9.0000000000000011809e-08,0.00061207218095660209656,-0.00085199286695569753647
1.2000000000000001575e-07,0.0015224439557641744614,-0.00076570233795791864395
1.5000000000000001968e-07,0.00068793969694525003433,-0.0010282447328791022301
1.8000000000000002362e-07,0.00071893306449055671692,-0.00025014753919094800949
2.1000000000000002755e-07,-0.00042479025432839989662,-0.00013400831085164099932
2.4000000000000003149e-07,-0.00087301456369459629059,0.00085554446559399366379
2.700000000000000619e-07,-0.00062903505750000476837,0.00044766179053112864494
3.000000000000000923e-07,-7.3411880293861031532e-05,0.00018139285384677350521
3.3000000000000012271e-07,0.0008425998385064303875,-0.00049172306898981332779
3.6000000000000015312e-07,0.00078780867625027894974,-0.00074288487667217850685
3.9000000000000018352e-07,0.0002716580638661980629,-0.00020650094666052609682
4.2000000000000021393e-07,-0.00044184629223309457302,0.00019043273641727864742
4.5000000000000024433e-07,-0.0010552948806434869766,0.00076478387927636504173
4.8000000000000027474e-07,-0.00029598391847684979439,0.00048663359484635293484
5.1000000000000030515e-07,8.4842322394251823425e-06,-0.00018506230844650417566
5.4000000000000033555e-07,0.0012090186355635523796,-0.00046572269639000296593
5.7000000000000036596e-07,0.00086826801998540759087,-0.001166073954664170742
6.0000000000000039637e-07,0.0012336992658674716949,-0.00044976852950640022755
6.3000000000000042677e-07,0.0011037634685635566711,-0.0013625246938318014145
6.6000000000000045718e-07,0.00092153000878170132637,-0.00033867120509967207909
6.9000000000000048758e-07,0.0014535924419760704041,-0.0013603988336399197578
7.2000000000000051799e-07,0.00059883634094148874283,-0.00048799597425386309624
7.500000000000005484e-07,0.0015816955128684639931,-0.0010239732218906283379
7.800000000000005788e-07,7.356808055192232132e-05,-0.00051718921167775988579
8.1000000000000060921e-07,0.00014324985386338084936,0.00023165048332884907722
8.4000000000000063961e-07,-0.001281657838262617588,0.00043695993372239172459
8.7000000000000067002e-07,-0.00085108482744544744492,0.0011190950172021985054
9.0000000000000070043e-07,-0.0012171942507848143578,0.00057437649229541420937
9.3000000000000073083e-07,-0.0010832754196599125862,0.0011367760598659515381
9.6000000000000076124e-07,-0.0010183664271607995033,0.0006653603632003068924
9.9000000000000068577e-07,-0.0012059721630066633224,0.00099944928660988807678
