Time,I,Q
0,0.00065448699751868844032,-0.00034190792939625680447
3.0000000000000003936e-08,-0.0002651607501320540905,0.00017936647054739296436
6.0000000000000007873e-08,-0.0010978929931297898293,-0.00040891231037676334381
9.0000000000000011809e-08,-0.0011100032133981585503,0.00021909948554821312428
1.2000000000000001575e-07,8.6370739154517650604e-05,-8.6580548668280243874e-05
1.5000000000000001968e-07,0.00072464148979634046555,0.00022895334404893219471
1.8000000000000002362e-07,0.001289444509893655777,1.5282275853678584099e-05
2.1000000000000002755e-07,0.00027593737468123435974,-7.7483942732214927673e-05
2.4000000000000003149e-07,-0.00050080422079190611839,-6.7379332904238253832e-05
2.700000000000000619e-07,-0.0011781505309045314789,-0.00015359013923443853855
3.000000000000000923e-07,-0.00071382825262844562531,0.00010157789802178740501
3.3000000000000012271e-07,0.00028365213074721395969,6.3413317548111081123e-05
3.6000000000000015312e-07,0.0010390826500952243805,0.00012307094584684818983
3.9000000000000018352e-07,0.0014178241835907101631,9.8872347734868526459e-05
4.2000000000000021393e-07,0.0013532865559682250023,-3.261462552472949028e-06
4.5000000000000024433e-07,0.0013993452303111553192,0.00016455411969218403101
4.8000000000000027474e-07,0.0014431134331971406937,-4.8298446927219629288e-05
5.1000000000000030515e-07,0.0013024962972849607468,0.0001836817391449585557
5.4000000000000033555e-07,0.0015547014772891998291,-1.9135368347633630037e-05
5.7000000000000036596e-07,0.0012067719362676143646,8.9727305748965591192e-05
6.0000000000000039637e-07,0.0016324744792655110359,8.634214464109390974e-05
6.3000000000000042677e-07,0.0011714152060449123383,-3.2196665415540337563e-05
6.6000000000000045718e-07,0.0016098637133836746216,0.00024347940052393823862
6.9000000000000048758e-07,0.0012473439564928412437,-0.00019203053670935332775
7.2000000000000051799e-07,0.0014893680345267057419,0.00036247569369152188301
7.500000000000005484e-07,0.00141730473842471838,-0.00023184713791124522686
7.800000000000005788e-07,0.0013163988478481769562,0.00030890744528733193874
