Time,I,Q
0,-0.0010890450794249773026,-0.00036762826493941247463
3.0000000000000003936e-08,-0.0015965710626915097237,-0.00038095147465355694294
6.0000000000000007873e-08,-0.0011512711644172668457,-0.00021946198830846697092
9.0000000000000011809e-08,-0.001273903530091047287,-0.00039277007454074919224
1.2000000000000001575e-07,-0.00019124126993119716644,0.00019897380843758583069
1.5000000000000001968e-07,0.00072111492045223712921,0.00011200879816897213459
1.8000000000000002362e-07,0.0012193925213068723679,0.00045985548058524727821
2.1000000000000002755e-07,0.0014144440647214651108,0.00023207385675050318241
2.4000000000000003149e-07,0.0012861777795478701591,0.00039625505451112985611
2.700000000000000619e-07,0.0014416570775210857391,0.00030203070491552352905
3.000000000000000923e-07,0.0013112940359860658646,0.0003187500115018337965
3.3000000000000012271e-07,0.001399197382852435112,0.00036174879642203450203
3.6000000000000015312e-07,0.0013686371967196464539,0.00029200574499554932117
3.9000000000000018352e-07,0.0013283739099279046059,0.00035828835098072886467
4.2000000000000021393e-07,0.0014295699074864387512,0.00031750867492519319057
4.5000000000000024433e-07,0.0012776079820469021797,0.00029857154004275798798
4.8000000000000027474e-07,0.0012751673348248004913,0.00034062872873619198799
5.1000000000000030515e-07,0.00058265880215913057327,-4.0006016206461936235e-05
5.4000000000000033555e-07,-0.00035980623215436935425,-5.6275093811564147472e-05
5.7000000000000036596e-07,-0.0011258648009970784187,-0.00051643163897097110748
6.0000000000000039637e-07,-0.0014371954603120684624,-0.00016348584904335439205
6.3000000000000042677e-07,-0.0012045881012454628944,-0.00047743812319822609425
6.6000000000000045718e-07,-0.0015680660726502537727,-0.00020930680329911410809
6.9000000000000048758e-07,-0.00089929712703451514244,-0.0002974128874484449625
7.2000000000000051799e-07,-0.00065148994326591491699,-2.6616849936544895172e-05
7.500000000000005484e-07,0.00099527742713689804077,0.00039034185465425252914
7.800000000000005788e-07,0.00099460547789931297302,0.000132508488604798913
8.1000000000000060921e-07,0.00076673750299960374832,0.00028519821353256702423
8.4000000000000063961e-07,-0.00045544304884970188141,-0.00039878071402199566364
8.7000000000000067002e-07,-0.0011424924014136195183,-0.00014860337250865995884
9.0000000000000070043e-07,-0.0012606251984834671021,-0.00046600235509686172009
9.3000000000000073083e-07,-0.0014419741928577423096,-0.00023898357176221907139
9.6000000000000076124e-07,-0.0012674356112256646156,-0.0003705762210302054882
9.9000000000000068577e-07,-0.0014478771481662988663,-0.00032906958949752151966
1.0200000000000006103e-06,-0.0013066679239273071289,-0.00030547368805855512619
1.0500000000000005348e-06,-0.0013736188411712646484,-0.00037388590862974524498
1.0800000000000004593e-06,-0.0012413177173584699631,-0.00024190836120396852493
1.1100000000000003839e-06,-0.00060027802828699350357,-0.00010673332144506275654
1.1400000000000003084e-06,0.0002567793126218020916,0.00017733001732267439365
1.1700000000000002329e-06,0.0011061652330681681633,0.00036422046832740306854
1.2000000000000001575e-06,0.00083298858953639864922,7.9616016591899096966e-05
1.230000000000000082e-06,4.8132176743820309639e-05,5.9079204220324754715e-05
1.2600000000000000065e-06,-0.00087427452672272920609,-0.00046424515312537550926
1.289999999999999931e-06,-0.0011706883087754249573,-7.4730116466525942087e-05
1.3199999999999998556e-06,-0.00023389983107335865498,-0.00016124840476550161839
1.3499999999999997801e-06,0.00047591124894097447395,0.00038387198583222925663
1.3799999999999997046e-06,0.0015490215737372636795,0.00029464586987160146236
1.4099999999999996291e-06,0.0010601902613416314125,0.00029783853096887469292
1.4399999999999995537e-06,0.0016519471537321805954,0.00046026002382859587669
1.4699999999999994782e-06,0.0011042939731851220131,0.00013108504936099052429
1.4999999999999994027e-06,0.001126728719100356102,0.00041649647755548357964
1.5299999999999993273e-06,-4.6256929636001586914e-05,-0.00033873334177769720554
1.5599999999999992518e-06,-0.00094559247372671961784,-0.00010156055213883519173
1.5899999999999991763e-06,-0.0012312619946897029877,-0.00050877861212939023972
1.6199999999999991008e-06,-0.0014723547501489520073,-0.00020822274382226169109
1.6499999999999990254e-06,-0.0012434480013325810432,-0.00038967261207289993763
1.6799999999999989499e-06,-0.0013490966521203517914,-0.0002581154403742402792
1.7099999999999988744e-06,-0.00059632171178236603737,-6.9523019192274659872e-05
1.7399999999999987989e-06,0.00026220027939416468143,0.00012079773296136409044
1.7699999999999987235e-06,0.0010770689696073532104,0.00036178895970806479454
1.799999999999998648e-06,0.0013664704747498035431,0.00030816876096650958061
1.8299999999999985725e-06,0.0013014128198847174644,0.00034189753932878375053
1.8599999999999984971e-06,0.0014348756521940231323,0.00036312727024778723717
1.8899999999999984216e-06,0.0012987899826839566231,0.0002467656449880450964
1.9199999999999985579e-06,0.0013991704909130930901,0.00045620114542543888092
1.9499999999999986941e-06,0.0013604722917079925537,0.00015123969933483749628
1.9799999999999988304e-06,0.0011715953005477786064,0.0004571950412355363369
2.0099999999999989667e-06,0.00089174392633140087128,-3.3599058951949700713e-05
2.039999999999999103e-06,-0.00048897718079388141632,-4.5005770516581833363e-05
2.0699999999999992393e-06,-0.000823046837467700243,-0.00038567688898183405399
2.0999999999999993756e-06,-0.001311027095653116703,-0.00021811698388773947954
2.1299999999999995119e-06,0.0002299771294929087162,0.00020722941553685814142
2.1599999999999996481e-06,0.00068118621129542589188,0.00010330662189517170191
2.1899999999999997844e-06,0.0013327711494639515877,0.00052831630455330014229
2.2199999999999999207e-06,0.00034032645635306835175,-0.00026004889514297246933
2.250000000000000057e-06,-0.00062877580057829618454,-4.2847241275012493134e-06
2.2800000000000001933e-06,-0.0010638486128300428391,-0.00051342451479285955429
2.3100000000000003296e-06,-0.00084405054803937673569,4.6579341869801282883e-05
2.3400000000000004659e-06,0.00041771959513425827026,7.6944677857682108879e-05
2.3700000000000006021e-06,0.00088569463696330785751,0.00034183100797235965729
2.4000000000000007384e-06,0.0010432507842779159546,0.00020169065101072192192
2.4300000000000008747e-06,-2.8538051992654800415e-06,-0.00012922732275910675526
2.460000000000001011e-06,-0.000808312208391726017,-0.00022459086903836578131
2.4900000000000011473e-06,-0.0012613969156518578529,-0.00038996140938252210617
2.5200000000000012836e-06,-0.0014075813814997673035,-0.00031596614280715584755
2.5500000000000014199e-06,-0.0012933743419125676155,-0.0003160096239298582077
2.5800000000000015561e-06,-0.0013189089950174093246,-0.00035029821447096765041
2.6100000000000016924e-06,-0.00070577056612819433212,-1.0235278750769793987e-05
2.6400000000000018287e-06,0.00022719106345903128386,8.0511381383985280991e-06
2.670000000000001965e-06,0.0010159134399145841599,0.00050116836791858077049
2.7000000000000021013e-06,0.001466145738959312439,0.00017251475946977734566
2.7300000000000022376e-06,0.0011626002378761768341,0.00045896295341663062572
2.7600000000000023739e-06,0.0016272153006866574287,0.00024504185421392321587
2.7900000000000025101e-06,0.0010707302717491984367,0.00032488975557498633862
