Time,I,Q
9.0000000000000070043e-07,-0.00076162104960530996323,-0.0011384887620806694031
9.3000000000000073083e-07,-0.0011746711097657680511,-0.00096396915614604949951
9.6000000000000076124e-07,-0.00080554193118587136269,-0.00099179334938526153564
9.9000000000000068577e-07,-0.001075682113878428936,-0.0010632609482854604721
1.0200000000000006103e-06,-0.00077761209104210138321,-0.00073700211942195892334
1.0500000000000005348e-06,-0.00034134098677895963192,-0.00030916245304979383945
1.0800000000000004593e-06,0.00029588324832729995251,0.00055138149764388799667
1.1100000000000003839e-06,0.00091877346858382225037,0.0009344622376374900341
1.1400000000000003084e-06,0.0008755905437283217907,0.00092793809017166495323
1.1700000000000002329e-06,0.0010253835935145616531,0.0011585182510316371918
1.2000000000000001575e-06,0.00094286072999238967896,0.00077644846169278025627
1.230000000000000082e-06,0.00065194850321859121323,0.00090855470625683665276
1.2600000000000000065e-06,0.00030664683436043560505,-0.0001978165237233042717
1.289999999999999931e-06,-0.00083885842468589544296,-0.00054889055900275707245
1.3199999999999998556e-06,-0.00058894802350550889969,-0.0010742739541456103325
1.3499999999999997801e-06,-0.0013539005303755402565,-0.0010151473106816411018
1.3799999999999997046e-06,-0.00056739704450592398643,-0.00086738943355157971382
1.4099999999999996291e-06,-0.0013427167432382702827,-0.0012884195894002914429
1.4399999999999995537e-06,-0.00067750178277492523193,-0.00063720153411850333214
1.4699999999999994782e-06,-0.0011238267179578542709,-0.001409735996276140213
1.4999999999999994027e-06,-0.00094984006136655807495,-0.00061478518182411789894
1.5299999999999993273e-06,-0.00089747615857049822807,-0.0013641312252730131149
1.5599999999999992518e-06,-0.0011359113268554210663,-0.00073635595617815852165
1.5899999999999991763e-06,-0.00075149117037653923035,-0.0011842448730021715164
1.6199999999999991008e-06,-0.0010602970141917467117,-0.00075888732681050896645
1.6499999999999990254e-06,-0.00015958887524902820587,-0.00027030997443944215775
1.6799999999999989499e-06,0.00018935292609967291355,0.00045172337559051811695
1.7099999999999988744e-06,0.00084047927521169185638,0.00091735133901238441467
1.7399999999999987989e-06,0.00051098992116749286652,0.00040840805741026997566
1.7699999999999987235e-06,-0.00013358074647840112448,-0.00017926187138073146343
1.799999999999998648e-06,-0.00060051406035199761391,-0.00080579123459756374359
1.8299999999999985725e-06,-0.00077851442620158195496,-0.00071200006641447544098
1.8599999999999984971e-06,-9.0277433628216385841e-05,7.2309005190618336201e-05
1.8899999999999984216e-06,0.00049321062397211790085,0.00050686369650065898895
1.9199999999999985579e-06,0.00073829194298014044762,0.00099778221920132637024
1.9499999999999986941e-06,0.0005088427569717168808,0.00012059742584824562073
1.9799999999999988304e-06,-0.00052893214160576462746,-0.0002855467027984559536
2.0099999999999989667e-06,-0.00055862835142761468887,-0.001062025316059589386
2.039999999999999103e-06,-0.0013169380836188793182,-0.00095722347032278776169
2.0699999999999992393e-06,-0.00058838509721681475639,-0.00093094055773690342903
2.0999999999999993756e-06,-0.0013365395134314894676,-0.0012120010796934366226
2.1299999999999995119e-06,-0.0006451949593611061573,-0.00067174871219322085381
2.1599999999999996481e-06,-0.0011893217451870441437,-0.0014194858958944678307
2.1899999999999997844e-06,-0.00088832399342209100723,-0.00058057467686012387276
2.2199999999999999207e-06,-0.00084632367361336946487,-0.0012768972665071487427
2.250000000000000057e-06,-0.00056003837380558252335,1.486635301262140274e-05
2.2800000000000001933e-06,0.00054181338055059313774,0.00026124500436708331108
2.3100000000000003296e-06,0.0005824305117130279541,0.0010543074458837509155
2.3400000000000004659e-06,0.0011790941935032606125,0.00095167930703610181808
2.3700000000000006021e-06,0.00077895988943055272102,0.00097924727015197277069
2.4000000000000007384e-06,0.0011093959910795092583,0.0010812125401571393013
2.4300000000000008747e-06,0.00090839056065306067467,0.00090692826779559254646
2.460000000000001011e-06,0.00098633579909801483154,0.0010883898939937353134
2.4900000000000011473e-06,0.0010156312491744756699,0.00095650559524074196815
2.5200000000000012836e-06,0.00090115983039140701294,0.0010246245656162500381
2.5500000000000014199e-06,0.0010501882061362266541,0.0010643377900123596191
2.5800000000000015561e-06,0.00091648963280022144318,0.00088888825848698616028
2.6100000000000016924e-06,0.00091232656268402934074,0.0010875720763579010963
2.6400000000000018287e-06,0.00069152348442003130913,0.00036731394357047975063
2.670000000000001965e-06,-0.00020191675866954028606,-3.6260753404349088669e-06
2.7000000000000021013e-06,-0.00045162934111431241035,-0.0009642613586038351059
2.7300000000000022376e-06,-0.0012485922779887914658,-0.00092721596593037247658
2.7600000000000023739e-06,-0.00060378125635907053947,-0.00097509170882403850555
2.7900000000000025101e-06,-0.0013328609056770801544,-0.0011456363135948777199
2.8200000000000026464e-06,-0.00056543463142588734627,-0.0006180045311339199543
2.8500000000000027827e-06,-0.00073858839459717273712,-0.00077948113903403282166
2.880000000000002919e-06,0.0004433930153027176857,0.00094950670609250664711
2.9100000000000030553e-06,0.00080898322630673646927,0.00047157506924122571945
2.9400000000000031916e-06,0.0005210255039855837822,0.00095411587972193956375
2.9700000000000033278e-06,0.00012680896907113492489,-0.00049998809117823839188
3.0000000000000034641e-06,-0.00094272894784808158875,-0.00063248525839298963547
3.0300000000000036004e-06,-0.00068611727328971028328,-0.0010673443321138620377
3.0600000000000037367e-06,-0.0011860500089824199677,-0.0010035005398094654083
3.090000000000003873e-06,-0.00079441495472565293312,-0.00094565178733319044113
3.1200000000000040093e-06,-0.0010919137857854366302,-0.0011072333436459302902
3.1500000000000041456e-06,-0.00093349261442199349403,-0.00090820406330749392509
3.1800000000000042818e-06,-0.00095847982447594404221,-0.0010945763206109404564
3.2100000000000044181e-06,-0.00097807263955473899841,-0.00090124877169728279114
3.2400000000000045544e-06,-0.00054611061932519078255,-0.00055159296607598662376
3.2700000000000046907e-06,-4.4135056668892502785e-05,8.6089596152305603027e-05
3.300000000000004827e-06,0.00065150379668921232224,0.00088520615827292203903
3.3300000000000049633e-06,0.00076222594361752271652,0.00056002067867666482925
3.3600000000000050996e-06,0.00012385749141685664654,0.00028432297403924167156
3.3900000000000052358e-06,-0.00027910128119401633739,-0.00076547404751181602478
3.4200000000000053721e-06,-0.0010596264619380235672,-0.00074082758510485291481
3.4500000000000055084e-06,-0.00015569593233522027731,-0.00039296832983382046223
3.4800000000000056447e-06,-8.981802966445684433e-05,0.00031855824636295437813
3.510000000000005781e-06,0.0011629029177129268646,0.0011541841086000204086
3.5400000000000059173e-06,0.00067020842107012867928,0.00065978890052065253258
3.5700000000000060536e-06,0.0011592899682000279427,0.0014531177002936601639
3.6000000000000061898e-06,0.00091380887897685170174,0.00053714372916147112846
3.6300000000000063261e-06,0.00074304663576185703278,0.0012221538927406072617
3.6600000000000064624e-06,0.00043663755059242248535,-0.00021958723664283752441
3.6900000000000065987e-06,-0.00073917326517403125763,-0.00041646440513432025909
3.720000000000006735e-06,-0.00060164520982652902603,-0.0010848431847989559174
3.7500000000000068713e-06,-0.0012195816962048411369,-0.00097488594474270939827
3.7800000000000070076e-06,-0.00075933930929750204086,-0.00096774671692401170731
3.8100000000000071438e-06,-0.0010907162213698029518,-0.0010492115980014204979
3.8400000000000072801e-06,-0.00056393840350210666656,-0.00048023351700976490974
3.8700000000000069929e-06,-1.8966366042150184512e-05,3.8048005080781877041e-05
3.9000000000000067057e-06,0.00060084240976721048355,0.00083571876166388392448
3.9300000000000064184e-06,0.00098887388594448566437,0.00095642812084406614304
3.9600000000000061312e-06,0.00089881726307794451714,0.00096852774731814861298
3.990000000000005844e-06,0.001012271735817193985,0.001101254485547542572
4.0200000000000055567e-06,0.00097108236514031887054,0.00086831231601536273956
4.0500000000000052695e-06,0.00089190842118114233017,0.0011588903144001960754
4.0800000000000049823e-06,0.0011133624939247965813,0.00084732309915125370026
4.110000000000004695e-06,0.00070264708483591675758,0.0010571271413937211037
4.1400000000000044078e-06,0.00096972292521968483925,0.00058887468185275793076
4.1700000000000041206e-06,-0.00028353670495562255383,-0.00016142555978149175644
4.2000000000000038333e-06,-0.00031243806006386876106,-0.00060461158864200115204
4.2300000000000035461e-06,-0.0010899808257818222046,-0.0010825964855030179024
4.2600000000000032589e-06,-7.2354683652520179749e-05,0.00023102622071746736765
4.2900000000000029717e-06,0.00039658922469243407249,0.00016898362082429230213
4.3200000000000026844e-06,0.000799189787358045578,0.0013392941327765583992
4.3500000000000023972e-06,0.00067663821391761302948,4.4659362174570560455e-05
4.38000000000000211e-06,-0.00048207357758656144142,-0.00011074765643570572138
4.4100000000000018227e-06,-0.00049338478129357099533,-0.0010273975785821676254
4.4400000000000015355e-06,-0.00094604748301208019257,-0.00053473742445930838585
4.4700000000000012483e-06,0.00022965623065829277039,0.00013611395843327045441
4.500000000000000961e-06,0.00042841528193093836308,0.00065985287073999643326
4.5300000000000006738e-06,0.0008778704213909804821,0.0008635549456812441349
4.5600000000000003866e-06,0.00019995507318526506424,2.2941560018807649612e-05
4.5900000000000000993e-06,-0.0004388502857182174921,-0.00047046982217580080032
4.6199999999999998121e-06,-0.00080166145926341414452,-0.0010056123137474060059
4.6499999999999995249e-06,-0.0010341940214857459068,-0.0010066610993817448616
4.6799999999999992376e-06,-0.00091228075325489044189,-0.00095620198408141732216
4.7099999999999989504e-06,-0.00095034774858504533768,-0.0010561349336057901382
4.7399999999999986632e-06,-0.00070445035817101597786,-0.00048393954057246446609
4.769999999999998376e-06,4.0016366256168112159e-05,-6.8392633693292737007e-05
4.7999999999999980887e-06,0.00043979429756291210651,0.00088946335017681121826
4.8299999999999978015e-06,0.0011810740688815712929,0.00092293834313750267029
4.8599999999999975143e-06,0.00066300085745751857758,0.00099044525995850563049
4.889999999999997227e-06,0.0013030411209911108017,0.001124224858358502388
4.9199999999999969398e-06,0.00067683041561394929886,0.00076750945299863815308
4.9499999999999966526e-06,0.0012179488549008965492,0.0013484846567735075951
4.9799999999999963653e-06,0.00083980249473825097084,0.00057581532746553421021
5.0099999999999960781e-06,0.00097763095982372760773,0.0014985832385718822479
5.0399999999999957909e-06,0.0010972567833960056305,0.00056912226136773824692
5.0699999999999955036e-06,0.00075209687929600477219,0.0013527085538953542709
5.0999999999999952164e-06,0.0012550230603665113449,0.00076471862848848104477
5.1299999999999949292e-06,0.0006671609007753431797,0.0011324997758492827415
5.159999999999994642e-06,0.0012590899132192134857,0.00098626106046140193939
5.1899999999999943547e-06,0.0007282746373675763607,0.0009492493700236082077
5.2199999999999940675e-06,0.0010832718107849359512,0.0010264747543260455132
5.2499999999999937803e-06,0.00042155053233727812767,0.00028996716719120740891
5.279999999999993493e-06,-0.00014482389087788760662,-0.00020020030206069350243
5.3099999999999932058e-06,-0.00066618935670703649521,-0.00090055505279451608658
5.3399999999999929186e-06,-0.00071652024053037166595,-0.0005910607287660241127
5.3699999999999926313e-06,-9.7727752290666103363e-06,6.5449508838355541229e-05
5.3999999999999923441e-06,0.00051864760462194681168,0.00062389479717239737511
5.4299999999999920569e-06,0.00074916874291375279427,0.00088527868501842021942
5.4599999999999917696e-06,0.00039649591781198978424,8.1008874985855072737e-05
5.4899999999999914824e-06,-0.0005084552103653550148,-0.00039570208173245191574
5.5199999999999911952e-06,-0.00056224281433969736099,-0.00092446885537356138229
5.5499999999999909079e-06,-0.0008194496622309088707,-0.00044963788241147994995
5.5799999999999906207e-06,0.00043923864723183214664,0.00038766016950830817223
5.6099999999999903335e-06,0.00046871992526575922966,0.00070504518225789070129
5.6399999999999900463e-06,0.0012159331236034631729,0.0012974208220839500427
5.669999999999989759e-06,0.00080057623563334345818,0.00060747103998437523842
5.6999999999999894718e-06,0.0010348543291911482811,0.0014680396998301148415
5.7299999999999891846e-06,0.001051065162755548954,0.0005256838630884885788
5.7599999999999888973e-06,0.00078043533721938729286,0.0014083271380513906479
5.7899999999999886101e-06,0.0012506734346970915794,0.00071282411227002739906
5.8199999999999883229e-06,0.00065062160138040781021,0.0011919890530407428741
5.8499999999999880356e-06,0.0012990266550332307816,0.00093902356456965208054
5.8799999999999877484e-06,0.000696454604621976614,0.00097001407993957400322
5.9099999999999874612e-06,0.0012028324417769908905,0.0011109545594081282616
5.9399999999999871739e-06,0.00082044204464182257652,0.00086494337301701307297
5.9699999999999868867e-06,0.0010412172414362430573,0.0011623674072325229645
5.9999999999999865995e-06,0.00097403005929663777351,0.00088121712906286120415
6.0299999999999863122e-06,0.00092498504091054201126,0.0010949171846732497215
6.059999999999986025e-06,0.0010437836172059178352,0.00098064134363085031509
6.0899999999999857378e-06,0.0009098260197788476944,0.00096881674835458397865
6.1199999999999854506e-06,0.0010056861210614442825,0.0010932044824585318565
6.1499999999999851633e-06,0.00099783472251147031784,0.00088617770234122872353
6.1799999999999848761e-06,0.00087019032798707485199,0.0011392057640478014946
6.2099999999999845889e-06,0.0011103207943961024284,0.00087002554209902882576
6.2399999999999843016e-06,0.00049504026537761092186,0.00074666272848844528198
6.2699999999999840144e-06,0.00042495570960454642773,4.6487868530675768852e-05
6.2999999999999837272e-06,-0.0008651976240798830986,-0.00085846596630290150642
6.3299999999999834399e-06,-0.00064936885610222816467,-0.00073967501521110534668
6.3599999999999831527e-06,-0.0011612240923568606377,-0.001370083540678024292
6.3899999999999828655e-06,-0.00087048549903556704521,-0.00057437247596681118011
6.4199999999999825782e-06,-0.00091150793014094233513,-0.0014978629769757390022
6.449999999999982291e-06,-0.0011535960948094725609,-0.00055417569819837808609
6.4799999999999820038e-06,-0.00068968429695814847946,-0.0013564352411776781082
6.5099999999999817165e-06,-0.0013103758683428168297,-0.00078405084786936640739
6.5399999999999814293e-06,-0.00062639062525704503059,-0.0011311497073620557785
6.5699999999999811421e-06,-0.0012937022838741540909,-0.0010257491376250982285
6.5999999999999808549e-06,-0.00070878473343327641487,-0.00091854273341596126556
6.6299999999999805676e-06,-0.0011599884601309895515,-0.0011557752732187509537
6.6599999999999802804e-06,-0.00086673040641471743584,-0.00083515723235905170441
6.6899999999999799932e-06,-0.0010063662193715572357,-0.0011612179223448038101
6.7199999999999797059e-06,-0.00099596544168889522552,-0.00087740557501092553139
6.7499999999999794187e-06,-0.00090326683130115270615,-0.0010757020208984613419
6.7799999999999791315e-06,-0.0010401591425761580467,-0.001011743093840777874
6.8099999999999788442e-06,-0.00088077818509191274643,-0.00091786193661391735077
6.839999999999978557e-06,-0.0007355473935604095459,-0.0007906878017820417881
6.8699999999999782698e-06,-0.00022551207803189754486,8.683100168127566576e-05
6.8999999999999779825e-06,0.00064694957109168171883,0.00054793502204120159149
6.9299999999999776953e-06,0.00057186791673302650452,0.00086873810505494475365
6.9599999999999774081e-06,0.00065013451967388391495,0.00031882445910014212132
6.9899999999999771208e-06,-0.00060647778445854783058,-0.00057331583229824900627
7.0199999999999768336e-06,-0.00057728029787540435791,-0.00073756964411586523056
7.0499999999999765464e-06,-0.0011736196465790271759,-0.0013048427645117044449
7.0799999999999762592e-06,-0.00084120797691866755486,-0.00062072568107396364212
7.1099999999999759719e-06,-0.00096876203315332531929,-0.001472669653594493866
7.1399999999999756847e-06,-0.001108349999412894249,-0.00051456887740641832352
7.1699999999999753975e-06,-0.00070623069768771529198,-0.0014231152599677443504
7.1999999999999751102e-06,-0.0013067850377410650253,-0.0007186252041719853878
7.229999999999974823e-06,-0.00059704511659219861031,-0.0011657613795250654221
7.2599999999999745358e-06,-0.0013345293700695037842,-0.00096680712886154651642
7.2899999999999742485e-06,-0.00066578894620761275291,-0.00095184310339391231537
7.3199999999999739613e-06,-0.0012180220801383256912,-0.0011653538094833493233
7.3499999999999736741e-06,-0.00081167661119252443314,-0.0008367886766791343689
7.3799999999999733868e-06,-0.0010426837252452969551,-0.0011944333091378211975
7.4099999999999730996e-06,-0.00094956345856189727783,-0.00081924605183303356171
7.4399999999999728124e-06,-0.00069653708487749099731,-0.00082440976984798908234
7.4699999999999725252e-06,-0.00026013160822913050652,2.3201573640108108521e-06
7.4999999999999722379e-06,0.00057113735238090157509,0.00066782085923478007317
7.5299999999999719507e-06,0.00084250001236796379089,0.00089689221931621432304
7.5599999999999716635e-06,0.00095007393974810838699,0.0011158831184729933739
7.5899999999999713762e-06,0.0010563504183664917946,0.00089286500588059425354
7.619999999999971089e-06,0.00075626076431944966316,0.0010013192659243941307
7.6499999999999708018e-06,0.00084217474795877933502,0.00052523525664582848549
7.6799999999999705145e-06,-0.000295675650704652071,-0.0002373964671278372407
7.7099999999999702273e-06,-0.00043327041203156113625,-0.00067103171022608876228
7.7399999999999699401e-06,-0.0011757167521864175797,-0.0012563733616843819618
7.7699999999999696528e-06,-0.00080096477176994085312,-0.00067656184546649456024
7.7999999999999693656e-06,-0.0010261515853926539421,-0.0014469354646280407906
7.8299999999999690784e-06,-0.0010569009464234113693,-0.00054276885930448770523
7.8599999999999687911e-06,-0.00074410368688404560089,-0.0014696221332997083664
7.8899999999999685039e-06,-0.0013056364841759204865,-0.00063665158813819289207
7.9199999999999682167e-06,-0.00057195301633328199387,-0.0012328551383689045906
7.9499999999999679295e-06,-0.001362913171760737896,-0.00091205764329060912132
7.9799999999999676422e-06,-0.00061570637626573443413,-0.0009904881007969379425
8.009999999999967355e-06,-0.0012616398744285106659,-0.0011042252881452441216
8.0399999999999670678e-06,-0.00057652877876535058022,-0.0005818745703436434269
8.0699999999999667805e-06,-0.00033929289202205836773,-0.00027207838138565421104
8.0999999999999664933e-06,0.00052225298713892698288,0.00081651931395754218102
8.1299999999999662061e-06,0.00080471008550375699997,0.00065009144600480794907
8.1599999999999659188e-06,0.00034801621222868561745,0.00043499673483893275261
8.1899999999999656316e-06,-0.00018717828788794577122,-0.00043429713696241378784
8.2199999999999653444e-06,-0.00080258131492882966995,-0.00085577450226992368698
8.2499999999999650571e-06,-0.00058378867106512188911,-0.00047944573452696204185
8.2799999999999647699e-06,5.928078462602570653e-05,5.5433658417314291e-05
8.3099999999999644827e-06,0.00052153167780488729477,0.00085411721374839544296
8.3399999999999641954e-06,0.00092439621221274137497,0.00067087338538840413094
8.3699999999999639082e-06,1.0801228199852630496e-05,0.00010872566781472414732
8.399999999999963621e-06,-0.00022060776245780289173,-0.0005308717372827231884
8.4299999999999633338e-06,-0.0011329019907861948013,-0.0011829645372927188873
8.4599999999999630465e-06,-0.00078369665425270795822,-0.00069408293347805738449
8.4899999999999627593e-06,-0.0010627496521919965744,-0.0014149970375001430511
8.5199999999999624721e-06,-0.00099999026861041784286,-0.00054558750707656145096
8.5499999999999621848e-06,-0.00079793512122705578804,-0.0014771145069971680641
8.5799999999999618976e-06,-0.001296338043175637722,-0.00058371591148898005486
8.6099999999999616104e-06,-0.00056336796842515468597,-0.0012876812834292650223
8.6399999999999613231e-06,-0.0012538688024505972862,-0.00066688022343441843987
8.6699999999999610359e-06,0.0001576184295117855072,-0.00012566073564812541008
8.6999999999999607487e-06,0.00013916722673457115889,0.00054211757378652691841
8.7299999999999604614e-06,0.001143023371696472168,0.0011318279430270195007
8.7599999999999601742e-06,0.00079008459579199552536,0.00078418827615678310394
8.789999999999959887e-06,0.0010312858503311872482,0.0012389328330755233765
8.8199999999999595997e-06,0.00097406224813312292099,0.00081452605081722140312
8.8499999999999593125e-06,0.00091523688752204179764,0.0011358550982549786568
8.8799999999999590253e-06,0.0010658251121640205383,0.00093280721921473741531
8.9099999999999587381e-06,0.00088276981841772794724,0.0010110342409461736679
8.9399999999999584508e-06,0.0010241416748613119125,0.0010613682679831981659
8.9699999999999581636e-06,0.00097328308038413524628,0.00091151957167312502861
8.9999999999999578764e-06,0.0008973209187388420105,0.0010902491630986332893
9.0299999999999575891e-06,0.0010218279203400015831,0.00080225523561239242554
9.0599999999999573019e-06,0.00028893776470795273781,0.00042815628694370388985
9.0899999999999570147e-06,2.3925415007397532463e-05,-0.00029675613041035830975
9.1199999999999567274e-06,-0.0010209181345999240875,-0.0010508849518373608589
9.1499999999999564402e-06,-0.00074688089080154895782,-0.00072953355265781283379
9.179999999999956153e-06,-0.0010875645093619823456,-0.0013730170903727412224
9.2099999999999558657e-06,-0.00094658392481505870819,-0.00055784505093470215797
9.2399999999999555785e-06,-0.00071730767376720905304,-0.0012789653846994042397
9.2699999999999552913e-06,-0.00059834477724507451057,0.00026389808044768869877
9.299999999999955004e-06,0.00089717766968533396721,0.00029913525213487446308
9.3299999999999547168e-06,0.00037647766293957829475,0.001083859708160161972
9.3599999999999544296e-06,0.00097303732763975858688,0.00037700956454500555992
9.3899999999999541424e-06,-0.00064518256112933158875,-0.00048747102846391499043
9.4199999999999538551e-06,-0.00045495125232264399529,-0.00070862309075891971588
9.4499999999999535679e-06,-0.001169636845588684082,-0.0012299281079322099686
9.4799999999999532807e-06,-0.00085605331696569919586,-0.00075409590499475598335
9.5099999999999529934e-06,-0.00098414113745093345642,-0.0012333237100392580032
9.5399999999999527062e-06,-0.0010211738990619778633,-0.00081853248411789536476
9.569999999999952419e-06,-0.00088742579100653529167,-0.0011288597015663981438
9.5999999999999521317e-06,-0.001074369531124830246,-0.00095139635959640145302
9.6299999999999518445e-06,-0.00079001061385497450829,-0.00085512071382254362106
9.6599999999999515573e-06,-0.00052690925076603889465,-0.00048994866665452718735
9.68999999999995127e-06,0.00015240494394674897194,0.00041801389306783676147
9.7199999999999509828e-06,0.00080833805259317159653,0.00072158087277784943581
9.7499999999999506956e-06,0.00047916747280396521091,0.00066275044810026884079
9.7799999999999504083e-06,0.00027862028218805789948,-3.7784891901537775993e-05
9.8099999999999501211e-06,-0.0008114641532301902771,-0.00084980821702629327774
9.8399999999999498339e-06,-0.0005696552107110619545,-0.00055683014215901494026
9.8699999999999495467e-06,-0.00047313814866356551647,-0.00054370431462302803993
9.8999999999999492594e-06,0.00047177288797684013844,0.00097587093478068709373
9.9299999999999489722e-06,0.0009629985434003174305,0.00053991965251043438911
9.959999999999948685e-06,0.00073845003498718142509,0.0014417218044400215149
9.9899999999999483977e-06,0.001353485393337905407,0.00062544120009988546371
1.0019999999999948111e-05,0.00047648645704612135887,0.0012470209039747714996
1.0049999999999947823e-05,0.0012473730603232979774,0.00060359906638041138649
1.0079999999999947536e-05,-0.00038025307003408670425,-0.00012605957454070448875
1.0109999999999947249e-05,-0.0002414889167994260788,-0.00060661119641736149788
1.0139999999999946962e-05,-0.0011822822270914912224,-0.0012200613273307681084
1.0169999999999946674e-05,-0.00078567024320363998413,-0.00073857832467183470726
1.0199999999999946387e-05,-0.0010287801269441843033,-0.0012750936439260840416
1.02299999999999461e-05,-0.00091792293824255466461,-0.00067471608053892850876
1.0259999999999945813e-05,-0.00043327882303856313229,-0.00060549052432179450989
1.0289999999999945525e-05,6.1577797168865799904e-05,0.00040843093302100896835
1.0319999999999945238e-05,0.00084643054287880659103,0.0008344362722709774971
1.0349999999999944951e-05,0.00086809636559337377548,0.00096226448658853769302
1.0379999999999944664e-05,0.00097919395193457603455,0.0010853603016585111618
1.0409999999999944376e-05,0.0010209809988737106323,0.00091618456644937396049
1.0439999999999944089e-05,0.00084691622760146856308,0.0010741038713604211807
1.0469999999999943802e-05,0.001161552034318447113,0.0010030042612925171852
1.0499999999999943515e-05,0.00075167010072618722916,0.00092263135593384504318
1.0529999999999943228e-05,0.0011073959758505225182,0.0010787197388708591461
1.055999999999994294e-05,0.00039600027957931160927,0.00021970606758259236813
1.0589999999999942653e-05,-4.8580623115412890911e-05,4.9205962568521499634e-05
1.0619999999999942366e-05,-0.00070357020013034343719,-0.0012526799691841006279
1.0649999999999942079e-05,-0.00090196600649505853653,-0.00026999693363904953003
1.0679999999999941791e-05,0.00020530846086330711842,-0.00037736931699328124523
1.0709999999999941504e-05,0.00016601619427092373371,0.0010872523998841643333
1.0739999999999941217e-05,0.0013728152262046933174,0.00069001002702862024307
1.076999999999994093e-05,-0.00015214050654321908951,0.00025430071400478482246
1.0799999999999940642e-05,4.4098647776991128922e-05,-0.00043737539090216159821
1.0829999999999940355e-05,-0.0011507200542837381363,-0.0010943795787170529366
1.0859999999999940068e-05,-0.00032086484134197235107,-0.00019808439537882804871
1.0889999999999939781e-05,4.394708957988768816e-05,-8.0892823461908847094e-06
1.0919999999999939494e-05,0.00071973796002566814423,0.0010722184088081121445
1.0949999999999939206e-05,0.00076116388663649559021,0.00043656188063323497772
1.0979999999999938919e-05,-1.8605089280754327774e-05,0.00011849935981445014477
1.1009999999999938632e-05,-0.0004334629338700324297,-0.00076344562694430351257
1.1039999999999938345e-05,-0.0010090281721204519272,-0.00098140793852508068085
1.1069999999999938057e-05,-0.00091427331790328025818,-0.00093479896895587444305
1.109999999999993777e-05,-0.00096163572743535041809,-0.0010825505014508962631
1.1129999999999937483e-05,-0.00098417256958782672882,-0.00082610250683501362801
1.1159999999999937196e-05,-0.00041246809996664524078,-0.00052763312123715877533
1.1189999999999936908e-05,-8.3840743172913789749e-05,0.00021696291514672338963
1.1219999999999936621e-05,0.00092816748656332492828,0.00097681337501853704453
1.1249999999999936334e-05,0.00077756086830049753189,0.00077116326428949832916
1.1279999999999936047e-05,0.0010824977653101086617,0.0013308844063431024551
1.130999999999993576e-05,0.00095746439183130860329,0.00061983056366443634033
1.1339999999999935472e-05,0.00084891688311472535133,0.0014229434309527277946
1.1369999999999935185e-05,0.0012381935957819223404,0.0006041501765139400959
1.1399999999999934898e-05,0.00054619641741737723351,0.0013539742212742567062
1.1429999999999934611e-05,0.0015189297264441847801,0.00078146409941837191582
1.1459999999999934323e-05,0.00040930754039436578751,0.0010704362066462635994
1.1489999999999934036e-05,0.0014878045767545700073,0.0011188355274498462677
1.1519999999999933749e-05,0.00055910577066242694855,0.00077746104216203093529
1.1549999999999933462e-05,0.0012665663380175828934,0.0013246642192825675011
1.1579999999999933174e-05,0.00081110722385346889496,0.00067122146720066666603
1.1609999999999932887e-05,0.0010144150583073496819,0.0013123886892572045326
