Time,I,Q
0,0.00094045820878818631172,0.00057215179549530148506
3.0000000000000003936e-08,0.00023298751330003142357,0.0017530422192066907883
6.0000000000000007873e-08,0.0011647389037534594536,0.00091092346701771020889
9.0000000000000011809e-08,0.00012689246796071529388,0.0013774442486464977264
1.2000000000000001575e-07,0.0010802614269778132439,0.0011088276514783501625
1.5000000000000001968e-07,-8.1533915363252162933e-05,0.00027701561339199542999
1.8000000000000002362e-07,0.0001167414302472025156,-0.00031471869442611932755
2.1000000000000002755e-07,-0.00067674741148948669434,-0.0013468659017235040665
2.4000000000000003149e-07,-0.00057852867757901549339,-0.0009814458899199962616
2.700000000000000619e-07,-0.00061229674611240625381,-0.0014344210503622889519
3.000000000000000923e-07,-0.00074452301487326622009,-0.0011246933136135339737
3.3000000000000012271e-07,-0.00053839123575016856194,-0.0012744825799018144608
3.6000000000000015312e-07,-0.00072894326876848936081,-0.0013015277218073606491
3.9000000000000018352e-07,-0.00062996987253427505493,-0.0011255294084548950195
4.2000000000000021393e-07,-0.00059895718004554510117,-0.0013792905956506729126
4.5000000000000024433e-07,-0.0008120197453536093235,-0.0011001038365066051483
4.8000000000000027474e-07,-0.0004115002811886370182,-0.0013125604018568992615
5.1000000000000030515e-07,-0.00095932616386562585831,-0.0012460418511182069778
5.4000000000000033555e-07,-0.0003071906394325196743,-0.0011125029996037483215
5.7000000000000036596e-07,-0.0009832144714891910553,-0.0015104149933904409409
6.0000000000000039637e-07,-0.00040049990639090538025,-0.00084380258340388536453
6.3000000000000042677e-07,-0.0007940703071653842926,-0.0017527341842651367188
6.6000000000000045718e-07,-0.0006775750662200152874,-0.00065903930226340889931
6.9000000000000048758e-07,-0.0004363559128250926733,-0.0018439744599163532257
7.2000000000000051799e-07,-0.0010075141908600926399,-0.00057827553246170282364
7.500000000000005484e-07,0.00014255254063755273819,-0.0008773594745434820652
7.800000000000005788e-07,-0.00037969165714457631111,0.00071330263745039701462
8.1000000000000060921e-07,0.0010285403113812208176,0.0010332559468224644661
8.4000000000000063961e-07,1.3642478734254837036e-05,0.00062030449043959379196
8.7000000000000067002e-07,0.00034770392812788486481,2.3799017071723937988e-05
9.0000000000000070043e-07,-0.00062566227279603481293,-0.0012262623058632016182
9.3000000000000073083e-07,-0.00052873470121994614601,-0.00092410139041021466255
9.6000000000000076124e-07,-0.0006441912846639752388,-0.0014622476883232593536
9.9000000000000068577e-07,-0.00073399028042331337929,-0.0010750072542577981949
1.0200000000000006103e-06,-0.00053151516476646065712,-0.0013134751934558153152
1.0500000000000005348e-06,-0.00074642640538513660431,-0.0012483556056395173073
1.0800000000000004593e-06,-0.00058830442139878869057,-0.0011669427622109651566
1.1100000000000003839e-06,-0.00063988246256485581398,-0.0013556822668761014938
1.1400000000000003084e-06,-0.00075992266647517681122,-0.0011201773304492235184
1.1700000000000002329e-06,-0.00048114231321960687637,-0.0013327997876331210136
1.2000000000000001575e-06,-0.00091768021229654550552,-0.0012234922032803297043
1.230000000000000082e-06,-0.00036152196116745471954,-0.0011536837555468082428
1.2600000000000000065e-06,-0.00094153912505134940147,-0.0014534879010170698166
1.289999999999999931e-06,-0.00040434955735690891743,-0.00090165121946483850479
1.3199999999999998556e-06,-0.00074932223651558160782,-0.0015487914206460118294
1.3499999999999997801e-06,-0.00035470712464302778244,-2.7121768653159961104e-05
1.3799999999999997046e-06,0.00029445579275488853455,-6.5295418608002364635e-05
1.4099999999999996291e-06,0.00019830078235827386379,0.0016569666331633925438
1.4399999999999995537e-06,0.0011445228010416030884,0.00082702806685119867325
1.4699999999999994782e-06,0.0001189685426652431488,0.0014729932881891727448
1.4999999999999994027e-06,0.0011766143143177032471,0.0011569171911105513573
1.5299999999999993273e-06,9.8810996860265731812e-05,0.00089952786220237612724
1.5599999999999992518e-06,0.00057501473929733037949,0.00039870143518783152103
1.5899999999999991763e-06,-0.00053525815019384026527,-0.0010115439072251319885
1.6199999999999991008e-06,-0.00043396753608249127865,-0.00085585971828550100327
1.6499999999999990254e-06,-0.00065511255525052547455,-0.0014940531691536307335
1.6799999999999989499e-06,-0.00071828032378107309341,-0.0010447185486555099487
1.7099999999999988744e-06,-0.00054576364345848560333,-0.0013678431278094649315
1.7399999999999987989e-06,-0.00076726061524823307991,-0.001201038481667637825
1.7699999999999987235e-06,-0.00056161597603932023048,-0.0012067586649209260941
1.799999999999998648e-06,-0.00068114802706986665726,-0.0013290153583511710167
1.8299999999999985725e-06,-0.0006968530360609292984,-0.0011268854141235351563
1.8599999999999984971e-06,-0.00052516598952934145927,-0.0013299334095790982246
1.8899999999999984216e-06,-0.0008477509254589676857,-0.0011974510271102190018
1.9199999999999985579e-06,-0.0003535119758453220129,-0.001053560175932943821
1.9499999999999986941e-06,-0.0006310570170171558857,-0.00069786998210474848747
1.9799999999999988304e-06,0.00032114729401655495167,0.00068473862484097480774
2.0099999999999989667e-06,0.00032040497171692550182,0.00065595546038821339607
2.039999999999999103e-06,0.00050236418610438704491,0.0012682394590228796005
2.0699999999999992393e-06,0.0001829668763093650341,-0.00057211931562051177025
2.0999999999999993756e-06,-0.00068745546741411089897,-0.00047350279055535793304
2.1299999999999995119e-06,-0.0001145984278991818428,-0.0014393237652257084846
2.1599999999999996481e-06,-0.00079648150131106376648,-1.2892996892333030701e-06
