Time,I,Q
0,0.00013968684652354568243,9.3671573267783969641e-05
3.0000000000000003936e-08,-1.6869744285941123962e-06,-0.00016948027769103646278
6.0000000000000007873e-08,-0.001525194966234266758,0.00079065054887905716896
9.0000000000000011809e-08,-0.00024041370488703250885,0.00050792231922969222069
1.2000000000000001575e-07,-0.00025325894239358603954,-0.00010176055366173386574
1.5000000000000001968e-07,0.0012104896595701575279,-0.00029025503317825496197
1.8000000000000002362e-07,0.00068064732477068901062,-0.00086122145876288414001
2.1000000000000002755e-07,0.00025480653857812285423,5.4597272537648677826e-05
2.4000000000000003149e-07,-0.00066973513457924127579,9.8345277365297079086e-05
2.700000000000000619e-07,-0.0010168997105211019516,0.0007585505954921245575
3.000000000000000923e-07,-0.00034290086477994918823,0.00028303998988121747971
3.3000000000000012271e-07,0.00031389616196975111961,-0.00015354459173977375031
3.6000000000000015312e-07,0.0010682079009711742401,-0.00052451621741056442261
3.9000000000000018352e-07,0.0011630174703896045685,-0.00085765402764081954956
4.2000000000000021393e-07,0.001100931200198829174,-0.00064907845808193087578
4.5000000000000024433e-07,0.0013516086619347333908,-0.00086227181600406765938
4.8000000000000027474e-07,0.00093316973652690649033,-0.00075060554081574082375
5.1000000000000030515e-07,0.001467135152779519558,-0.00069956586230546236038
5.4000000000000033555e-07,0.00089134555310010910034,-0.00096361886244267225266
5.7000000000000036596e-07,0.0014269067905843257904,-0.0004479777999222278595
6.0000000000000039637e-07,0.0010265572927892208099,-0.0012009207857772707939
6.3000000000000042677e-07,0.0012034885585308074951,-0.00025042163906618952751
6.6000000000000045718e-07,0.0013217187952250242233,-0.001312634442001581192
6.9000000000000048758e-07,0.00084460328798741102219,-0.00023372564464807510376
7.2000000000000051799e-07,0.001681295689195394516,-0.0011893967166543006897
7.500000000000005484e-07,0.00061702984385192394257,-0.00052511971443891525269
7.800000000000005788e-07,0.0017255329294130206108,-0.00081804161891341209412
8.1000000000000060921e-07,0.00069604185409843921661,-0.00086270971223711967468
8.4000000000000063961e-07,0.0015548786614090204239,-0.00054387218551710247993
8.7000000000000067002e-07,0.0009298220975324511528,-0.0010494462912902235985
9.0000000000000070043e-07,0.0013003733474761247635,-0.00046102836495265364647
9.3000000000000073083e-07,0.0011924325954169034958,-0.0010423210915178060532
9.6000000000000076124e-07,0.0010196656221523880959,-0.00053917110199108719826
9.9000000000000068577e-07,0.00087796576553955674171,-0.00062901678029447793961
1.0200000000000006103e-06,-0.00022844539489597082138,-6.0763442888855934143e-05
1.0500000000000005348e-06,-0.00076461804565042257309,0.00052907870849594473839
1.0800000000000004593e-06,-0.0011316976742818951607,0.00058873347006738185883
1.1100000000000003839e-06,-0.0012631944846361875534,0.00084049807628616690636
1.1400000000000003084e-06,-0.0010225760051980614662,0.00073232629802078008652
1.1700000000000002329e-06,-0.0013404171913862228394,0.00068878103047609329224
1.2000000000000001575e-06,-0.0010627076262608170509,0.00093161582481116056442
1.230000000000000082e-06,-0.001197813078761100769,0.00052092468831688165665
1.2600000000000000065e-06,-0.0012942303437739610672,0.0010123152751475572586
1.289999999999999931e-06,-0.00090940750669687986374,0.00057919678511098027229
1.3199999999999998556e-06,-0.0015515018021687865257,0.00080538337351754307747
1.3499999999999997801e-06,-0.00076264422386884689331,0.00088265101658180356026
1.3799999999999997046e-06,-0.0015675015747547149658,0.00042868909076787531376
1.4099999999999996291e-06,-0.00092550495173782110214,0.0012796517694368958473
1.4399999999999995537e-06,-0.0012208619154989719391,0.00013917207252234220505
