Time,I,Q
0,0.0004910138668492436409,0.0008127273176796734333
3.0000000000000003936e-08,0.0013453529682010412216,0.00045084240264259278774
6.0000000000000007873e-08,-0.00050962914247065782547,-0.00030272977892309427261
9.0000000000000011809e-08,-0.00050874415319412946701,-0.00034523385693319141865
1.2000000000000001575e-07,-0.0011788613628596067429,-0.00084370287368074059486
1.5000000000000001968e-07,-0.00016369984950870275497,0.00026579818222671747208
1.8000000000000002362e-07,0.00061368080787360668182,0.00018350780010223388672
2.1000000000000002755e-07,0.00090192921925336122513,0.00080908252857625484467
2.4000000000000003149e-07,0.00067328428849577903748,7.7831908129155635834e-05
2.700000000000000619e-07,-0.00047480355715379118919,-0.00023293707636184990406
3.000000000000000923e-07,-0.00086258648661896586418,-0.00063785153906792402267
3.3000000000000012271e-07,-0.0012641965877264738083,-0.00076891970820724964142
3.6000000000000015312e-07,-0.0012079647276550531387,-0.00063551921630278229713
3.9000000000000018352e-07,-0.0011520223924890160561,-0.00078327971277758479118
4.2000000000000021393e-07,-0.0013301300350576639175,-0.00067651364952325820923
4.5000000000000024433e-07,-0.00106108060572296381,-0.00067952740937471389771
4.8000000000000027474e-07,-0.0013859116006642580032,-0.00082200730685144662857
5.1000000000000030515e-07,-0.0010674359509721398354,-0.0005202373722568154335
5.4000000000000033555e-07,-0.0013220455730333924294,-0.00098863733001053333282
5.7000000000000036596e-07,-0.0012252905871719121933,-0.00037661351962015032768
6.0000000000000039637e-07,-0.0010903672082349658012,-0.0010553323663771152496
6.3000000000000042677e-07,-0.001460098661482334137,-0.0003577042079996317625
6.6000000000000045718e-07,-0.00083553092554211616516,-0.00099145318381488323212
6.9000000000000048758e-07,-0.001695004291832447052,-0.00053017778554931282997
7.2000000000000051799e-07,-0.00067619851324707269669,-0.00074505800148472189903
7.500000000000005484e-07,-0.0016853234264999628067,-0.00082406325964257121086
7.800000000000005788e-07,-0.00083504430949687957764,-0.00048067371244542300701
8.1000000000000060921e-07,-0.001481856219470500946,-0.00099752051755785942078
8.4000000000000063961e-07,-0.0010647459421306848526,-0.00038271659286692738533
8.7000000000000067002e-07,-0.0012510756496340036392,-0.0010205295402556657791
9.0000000000000070043e-07,-0.0012217717012390494347,-0.00040677463402971625328
9.3000000000000073083e-07,-0.00071325729368254542351,-0.00061398342950269579887
9.6000000000000076124e-07,-0.00014852063031867146492,0.00022946327226236462593
9.9000000000000068577e-07,0.00093143881531432271004,0.00050706189358606934547
1.0200000000000006103e-06,0.0010397338774055242538,0.00066480517853051424026
1.0500000000000005348e-06,0.0012553357519209384918,0.0007666705641895532608
1.0800000000000004593e-06,0.0012208526022732257843,0.00063044333364814519882
1.1100000000000003839e-06,0.00113057729322463274,0.00076026387978345155716
1.1400000000000003084e-06,0.0013264993904158473015,0.0007024884689599275589
1.1700000000000002329e-06,0.0010556465713307261467,0.0006554835708811879158
1.2000000000000001575e-06,0.0013611386530101299286,0.00085307983681559562683
1.230000000000000082e-06,0.0011009202571585774422,0.00048470401088707149029
1.2600000000000000065e-06,0.0012506018392741680145,0.00098961999174207448959
1.289999999999999931e-06,0.0012793198693543672562,0.00037989352131262421608
1.3199999999999998556e-06,0.0010399064049124717712,0.0010476736351847648621
1.3499999999999997801e-06,0.0015063242753967642784,0.00042012566700577735901
1.3799999999999997046e-06,0.0008095150114968419075,0.00091981457080692052841
1.4099999999999996291e-06,0.0017025916604325175285,0.00061300565721467137337
