Time,I,Q
0,0.00013387632498051971197,0.00026972856721840798855
3.0000000000000003936e-08,0.0015396254602819681168,-0.00088423467241227626801
6.0000000000000007873e-08,0.00023423566017299890518,-0.00036911695497110486031
9.0000000000000011809e-08,0.00026216785772703588009,2.1346146240830421448e-05
1.2000000000000001575e-07,-0.0013141047675162553787,0.00034563435474410653114
1.5000000000000001968e-07,-0.00059617729857563972473,0.00078861054498702287674
1.8000000000000002362e-07,-0.00029875960899516940117,-7.4178504291921854019e-05
2.1000000000000002755e-07,0.00079238554462790489197,-8.4028113633394241333e-05
2.4000000000000003149e-07,0.0011351573048159480095,-0.00085298385238274931908
2.700000000000000619e-07,0.0011047775624319911003,-0.00056442432105541229248
3.000000000000000923e-07,0.001292410772293806076,-0.00079609005479142069817
3.3000000000000012271e-07,0.001015631016343832016,-0.00069779268233105540276
3.6000000000000015312e-07,0.00074460258474573493004,-0.00041849777335301041603
3.9000000000000018352e-07,-0.00014009739970788359642,-0.00011992303188890218735
4.2000000000000021393e-07,-0.00097920384723693132401,0.00056777970166876912117
4.5000000000000024433e-07,-0.00099880190100520849228,0.0006190162384882569313
4.8000000000000027474e-07,-0.0014228718355298042297,0.00072476407513022422791
5.1000000000000030515e-07,-0.00094663503114134073257,0.00081439816858619451523
5.4000000000000033555e-07,-0.0014338578330352902412,0.00053487997502088546753
5.7000000000000036596e-07,-0.00098458374850451946259,0.0010249477345496416092
6.0000000000000039637e-07,-0.0013036490418016910553,0.00032688950886949896812
6.3000000000000042677e-07,-0.00120328518096357584,0.0011782274814322590828
6.6000000000000045718e-07,-0.0010518138296902179718,0.00024879106786102056503
6.9000000000000048758e-07,-0.0015193850267678499222,0.0011834464967250823975
7.2000000000000051799e-07,-0.00073394819628447294235,0.00035923521500080823898
7.500000000000005484e-07,-0.0017041669925674796104,0.00092891964595764875412
7.800000000000005788e-07,-0.00070162548217922449112,0.00069637759588658809662
8.1000000000000060921e-07,-0.0016070813871920108795,0.00062725326279178261757
8.4000000000000063961e-07,-0.00073975580744445323944,0.00087869411800056695938
8.7000000000000067002e-07,-0.00071324501186609268188,0.0001271742512471973896
9.0000000000000070043e-07,0.00056367838988080620766,0.00012151798728154972196
9.3000000000000073083e-07,0.00094741740031167864799,-0.0007811090908944606781
9.6000000000000076124e-07,0.00064295751508325338364,-0.00028577848570421338081
9.9000000000000068577e-07,-3.6220357287675142288e-05,-0.00016024732030928134918
1.0200000000000006103e-06,-0.00096276134718209505081,0.00047752470709383487701
1.0500000000000005348e-06,-0.000784124771598726511,0.00058952346444129943848
1.0800000000000004593e-06,-0.0002276270533911883831,0.00014700466999784111977
1.1100000000000003839e-06,0.00060618208954110741615,-0.00018949850345961749554
1.1400000000000003084e-06,0.0010713076917454600334,-0.00063643982866778969765
1.1700000000000002329e-06,0.00032057863427326083183,-0.00034044857602566480637
1.2000000000000001575e-06,-0.00017973300418816506863,0.00017061972175724804401
1.230000000000000082e-06,-0.0012677185004577040672,0.00043458148138597607613
1.2600000000000000065e-06,-0.0009727690485306084156,0.00096148520242422819138
1.289999999999999931e-06,-0.0013383955229073762894,0.00038983894046396017075
1.3199999999999998556e-06,-0.0011677400907501578331,0.0011372811859473586082
1.3499999999999997801e-06,-0.0010956726036965847015,0.00028606242267414927483
1.3799999999999997046e-06,-0.0014697004808112978935,0.0011639075819402933121
1.4099999999999996291e-06,-0.00078501401003450155258,0.00036114835529588162899
1.4399999999999995537e-06,-0.0017166695324704051018,0.0009768243180587887764
1.4699999999999994782e-06,-0.00068587553687393665314,0.00066121376585215330124
1.4999999999999994027e-06,-0.0016666378360241651535,0.00065732578514143824577
1.5299999999999993273e-06,-0.00081964244600385427475,0.00090883392840623855591
1.5599999999999992518e-06,-0.0014705948997288942337,0.00046391406795009970665
1.5899999999999991763e-06,-0.0010445679072290658951,0.0010151446331292390823
1.6199999999999991008e-06,-0.0012414616066962480545,0.0004462486831471323967
1.6499999999999990254e-06,-0.0012380008120089769363,0.00095823477022349834442
1.6799999999999989499e-06,-0.0010963255772367119789,0.00056624592980369925499
1.7099999999999988744e-06,-0.001317351125180721283,0.00081961211981251835823
1.7399999999999987989e-06,-0.0010871730046346783638,0.0007231835625134408474
1.7699999999999987235e-06,-0.0012642983347177505493,0.00067722657695412635803
1.799999999999998648e-06,-0.0011840662918984889984,0.00081139750545844435692
1.8299999999999985725e-06,-0.0010721181752160191536,0.00061932223616167902946
1.8599999999999984971e-06,-0.00089941517217084765434,0.00058107927907258272171
1.8899999999999984216e-06,0.00023067380243446677923,9.652832522988319397e-05
1.9199999999999985579e-06,0.00065345730399712920189,-0.00051587173948064446449
1.9499999999999986941e-06,0.0013643212150782346725,-0.00048736095777712762356
1.9799999999999988304e-06,0.0010519729694351553917,-0.0010013373102992773056
2.0099999999999989667e-06,0.0012495457194745540619,-0.00036605540663003921509
2.039999999999999103e-06,0.0012612615246325731277,-0.0011317968601360917091
2.0699999999999992393e-06,0.00099843507632613182068,-0.00032752921106293797493
2.0999999999999993756e-06,0.001532031339593231678,-0.0010897738393396139145
2.1299999999999995119e-06,0.00072195997927337884903,-0.00046056142309680581093
2.1599999999999996481e-06,0.0017175124958157539368,-0.00085543753812089562416
2.1899999999999997844e-06,0.00071155850309878587723,-0.0007699060952290892601
2.2199999999999999207e-06,0.0016178132500499486923,-0.00056789023801684379578
2.250000000000000057e-06,0.00087689596693962812424,-0.0009640865027904510498
2.2800000000000001933e-06,0.001387388911098241806,-0.00042821915121749043465
2.3100000000000003296e-06,0.0011138428235426545143,-0.0010173815535381436348
2.3400000000000004659e-06,0.0011860878439620137215,-0.00045943364966660737991
2.3700000000000006021e-06,0.0012715894263237714767,-0.00093216355890035629272
2.4000000000000007384e-06,0.0010706767207011580467,-0.00060600595315918326378
2.4300000000000008747e-06,0.001274367794394493103,-0.00076159590389579534531
2.460000000000001011e-06,0.00068379961885511875153,-0.00054988288320600986481
2.4900000000000011473e-06,1.7751186533132568002e-05,-3.1507275707554072142e-05
2.5200000000000012836e-06,-0.00078407902037724852562,0.00031010323436930775642
2.5500000000000014199e-06,-0.00099487521219998598099,0.00062728888588026165962
2.5800000000000015561e-06,-0.00014937703963369131088,0.00025480004842393100262
2.6100000000000016924e-06,0.00042235307046212255955,-0.00029365706723183393478
2.6400000000000018287e-06,0.001292616245336830616,-0.00049735000357031822205
2.670000000000001965e-06,0.0010316293919458985329,-0.00094974273815751075745
2.7000000000000021013e-06,0.0012767344014719128609,-0.00042801199015229940414
2.7300000000000022376e-06,0.0012102003674954175949,-0.0010843732161447405815
2.7600000000000023739e-06,0.0010774118127301335335,-0.0003482403408270329237
2.7900000000000025101e-06,0.0014604750322178006172,-0.0010949213756248354912
2.8200000000000026464e-06,0.00079270603600889444351,-0.00042754446621984243393
2.8500000000000027827e-06,0.0017108079046010971069,-0.00090811913833022117615
2.880000000000002919e-06,0.00066160154528915882111,-0.00071626785211265087128
2.9100000000000030553e-06,0.0016627098666504025459,-0.00060451379977166652679
2.9400000000000031916e-06,0.00082847749581560492516,-0.0009544363711029291153
2.9700000000000033278e-06,0.0014377618208527565002,-0.00042898143874481320381
3.0000000000000034641e-06,0.0010523812379688024521,-0.0010314721148461103439
3.0300000000000036004e-06,0.0011840577935799956322,-0.00041890796273946762085
3.0600000000000037367e-06,0.00089789804769679903984,-0.00080603727838024497032
3.090000000000003873e-06,-0.00011393177555873990059,6.0633406974375247955e-05
3.1200000000000040093e-06,-0.00066251179669052362442,0.00030415595392696559429
3.1500000000000041456e-06,-0.0012628593249246478081,0.00067535869311541318893
3.1800000000000042818e-06,-0.001105856732465326786,0.00075494794873520731926
3.2100000000000044181e-06,-0.0012140946928411722183,0.00064952787943184375763
3.2400000000000045544e-06,-0.0011192682432010769844,0.0007488409755751490593
3.2700000000000046907e-06,-0.00050678086699917912483,0.00038945736014284193516
3.300000000000004827e-06,0.00012324616545811295509,-6.2526502006221562624e-05
3.3300000000000049633e-06,0.0011432078899815678596,-0.00043813075171783566475
3.3600000000000050996e-06,0.0010290882783010601997,-0.000867848983034491539
3.3900000000000052358e-06,0.0013039630139246582985,-0.00046919487067498266697
3.4200000000000053721e-06,0.0011693810811266303062,-0.0010341999586671590805
3.4500000000000055084e-06,0.001110564451664686203,-0.0003806546446867287159
3.4800000000000056447e-06,0.0014075583312660455704,-0.0010692293290048837662
3.510000000000005781e-06,0.00086874089902266860008,-0.00043567438842728734016
3.5400000000000059173e-06,0.0016378505388274788857,-0.00092675967607647180557
3.5700000000000060536e-06,0.00067271763691678643227,-0.00064891477813944220543
3.6000000000000061898e-06,0.0016996810445562005043,-0.00064945220947265625
3.6300000000000063261e-06,0.00075799389742314815521,-0.00090563204139471054077
3.6600000000000064624e-06,0.0011954413494095206261,-0.00030615937430411577225
3.6900000000000065987e-06,-0.00014266453217715024948,-0.0004600564134307205677
3.720000000000006735e-06,-0.0007270218338817358017,0.00071299984119832515717
3.7500000000000068713e-06,-0.00093057448975741863251,0.00030550872907042503357
3.7800000000000070076e-06,-0.00044794619316235184669,0.00051601865561679005623
3.8100000000000071438e-06,0.000683475518599152565,-0.00036429363535717129707
3.8400000000000072801e-06,0.00082600640598684549332,-0.00050044502131640911102
3.8700000000000069929e-06,0.00073521112790331244469,-0.00043087836820632219315
3.9000000000000067057e-06,-0.00031468027736991643906,-2.5906600058078765869e-05
3.9300000000000064184e-06,-0.00089300109539180994034,0.0005442679976113140583
3.9600000000000061312e-06,-0.000769284786656498909,0.000468479120172560215
3.990000000000005844e-06,-0.00019370723748579621315,0.00018054686370305716991
4.0200000000000055567e-06,0.00090483319945633411407,-0.00031818551360629498959
4.0500000000000052695e-06,0.0010033569997176527977,-0.00077404186595231294632
4.0800000000000049823e-06,0.0013138449285179376602,-0.00052017334382981061935
4.110000000000004695e-06,0.0011380247306078672409,-0.0009927435312420129776
4.1400000000000044078e-06,0.0011453670449554920197,-0.0004151735338382422924
4.1700000000000041206e-06,0.0013442463241517543793,-0.0010541557567194104195
4.2000000000000038333e-06,0.00092919403687119483948,-0.00043249508598819375038
4.2300000000000035461e-06,0.0015463333111256361008,-0.00094087322941049933434
4.2600000000000032589e-06,0.00046373193617910146713,-0.00049853639211505651474
4.2900000000000029717e-06,0.00063128449255600571632,-0.00014955759979784488678
4.3200000000000026844e-06,-0.0012908219359815120697,0.00022531364811584353447
4.3500000000000023972e-06,-0.0007988040451891720295,0.00095168990083038806915
4.38000000000000211e-06,-0.001427307608537375927,0.00039469089824706315994
4.4100000000000018227e-06,-0.0010866574011743068695,0.0010615421924740076065
4.4400000000000015355e-06,-0.0011883878614753484726,0.00042476301314309239388
4.4700000000000012483e-06,-0.0012829664628952741623,0.00098171154968440532684
4.500000000000000961e-06,-0.00105989829171448946,0.00054029177408665418625
4.5300000000000006738e-06,-0.0013584318803623318672,0.00081659923307597637177
4.5600000000000003866e-06,-0.0010563053656369447708,0.00070241495268419384956
4.5900000000000000993e-06,-0.0013010376133024692535,0.00069308595266193151474
4.6199999999999998121e-06,-0.0011240607127547264099,0.00078837602632120251656
4.6499999999999995249e-06,-0.00099114724434912204742,0.00057408207794651389122
4.6799999999999992376e-06,-0.00048758863704279065132,0.00038696636329405009747
4.7099999999999989504e-06,0.00059466413222253322601,-0.00017642325838096439838
4.7399999999999986632e-06,0.00092956272419542074203,-0.00066724704811349511147
4.769999999999998376e-06,0.0013099566567689180374,-0.00056552223395556211472
4.7999999999999980887e-06,0.0011210019001737236977,-0.00094184104818850755692
4.8299999999999978015e-06,0.001151958131231367588,-0.00043814015225507318974
4.8599999999999975143e-06,0.0010199947282671928406,-0.00089747749734669923782
4.889999999999997227e-06,-5.0940951041411608458e-05,7.4101444624830037355e-05
4.9199999999999969398e-06,-0.00043235049815848469734,0.00011976408859482035041
4.9499999999999966526e-06,-0.0014477397780865430832,0.00075842853402718901634
4.9799999999999963653e-06,-1.5726209312560968101e-05,0.00035962910624220967293
5.0099999999999960781e-06,5.9673155192285776138e-05,-0.00033691668068058788776
5.0399999999999957909e-06,0.0014930027537047863007,-0.00037874776171520352364
5.0699999999999955036e-06,0.00088998855790123343468,-0.0010275301756337285042
5.0999999999999952164e-06,0.0013632336631417274475,-0.00037808727938681840897
5.1299999999999949292e-06,0.0011485677678138017654,-0.0010715841781347990036
5.159999999999994642e-06,0.0011323163053020834923,-0.00043951394036412239075
5.1899999999999943547e-06,0.0013205108698457479477,-0.00095310533652082085609
5.2199999999999940675e-06,0.0010257607791572809219,-0.00058738893130794167519
5.2499999999999937803e-06,0.0012073086109012365341,-0.00072429713327437639236
5.279999999999993493e-06,0.00029418093618005514145,-0.00036919390549883246422
5.3099999999999932058e-06,-0.00036368879955261945724,0.00020693153783213347197
5.3399999999999929186e-06,-0.00097901956178247928619,0.00045156845590099692345
5.3699999999999926313e-06,-0.00072447868296876549721,0.00052649201825261116028
5.3999999999999923441e-06,0.00022165942937135696411,-7.7694421634078025818e-06
