Time,I,Q
0,-0.0013693397631868720055,0.00063458550721406936646
3.0000000000000003936e-08,-0.001193643081933259964,0.0004064222448505461216
6.0000000000000007873e-08,-0.0011342377401888370514,0.00049626897089183330536
9.0000000000000011809e-08,-2.376036718487739563e-07,0.00013388469233177602291
1.2000000000000001575e-07,0.00074345845496281981468,-0.00023792497813701629639
1.5000000000000001968e-07,0.0013061951613053679466,-0.0004082429804839193821
1.8000000000000002362e-07,0.0012448709458112716675,-0.00054586178157478570938
2.1000000000000002755e-07,0.0013336671981960535049,-0.00044384849024936556816
2.4000000000000003149e-07,0.0012948351213708519936,-0.00056371430400758981705
2.700000000000000619e-07,0.0012938122963532805443,-0.00046561815543100237846
3.000000000000000923e-07,0.0013307190965861082077,-0.00052873609820380806923
3.3000000000000012271e-07,0.001281809643842279911,-0.00049598707119002938271
3.6000000000000015312e-07,0.0013211867772042751312,-0.00049484480405226349831
3.9000000000000018352e-07,0.0012972836848348379135,-0.00053732824744656682014
4.2000000000000021393e-07,0.0012726852437481284142,-0.00047224631998687982559
4.5000000000000024433e-07,0.0011566414032131433487,-0.00049280776875093579292
4.8000000000000027474e-07,0.00043939135503023862839,-0.00026304175844416022301
5.1000000000000030515e-07,-0.0004252840881235897541,9.827197209233418107e-05
5.4000000000000033555e-07,-0.0012404024600982666016,0.00035453186137601733208
5.7000000000000036596e-07,-0.0012194054434075951576,0.00056506699183955788612
6.0000000000000039637e-07,-0.0013553313910961151123,0.00041032081935554742813
6.3000000000000042677e-07,-0.0012447006301954388618,0.00063462636899203062057
6.6000000000000045718e-07,-0.001020099269226193428,0.00029593709041364490986
6.9000000000000048758e-07,-0.00025188882136717438698,0.00033304980024695396423
7.2000000000000051799e-07,0.00097147398628294467926,-0.00036870173062197864056
7.500000000000005484e-07,0.00099952169694006443024,-0.00034819208667613565922
7.800000000000005788e-07,0.00065956212347373366356,-0.00032321669277735054493
8.1000000000000060921e-07,-0.00067943625617772340775,8.5872830823063850403e-05
8.4000000000000063961e-07,-0.0010442795464769005775,0.00044152629561722278595
8.7000000000000067002e-07,-0.0013657123781740665436,0.00042525862227194011211
9.0000000000000070043e-07,-0.0012553615961223840714,0.0005754661979153752327
9.3000000000000073083e-07,-0.0013279655249789357185,0.00043025880586355924606
9.6000000000000076124e-07,-0.0013208476593717932701,0.00056578789371997117996
9.9000000000000068577e-07,-0.0012797906529158353806,0.00046034913975745439529
1.0200000000000006103e-06,-0.001319353003054857254,0.00052978534949943423271
