Time,I,Q
0,-0.0015233686426654458046,-0.00063631864031776785851
3.0000000000000003936e-08,0.00055167020764201879501,0.00041102670365944504738
6.0000000000000007873e-08,0.00040203455137088894844,0.0002482511627022176981
9.0000000000000011809e-08,0.0011855050688609480858,0.001045816345140337944
1.2000000000000001575e-07,0.0002113542286679148674,-0.00035535509232431650162
1.5000000000000001968e-07,-0.00061047298368066549301,-9.3860900960862636566e-05
1.8000000000000002362e-07,-0.00081834389129653573036,-0.00096200214466080069542
2.1000000000000002755e-07,-0.00075579865369945764542,-7.044931408017873764e-05
2.4000000000000003149e-07,0.00051378982607275247574,0.00021025983733125030994
2.700000000000000619e-07,0.00074009149102494120598,0.0006837527034804224968
3.000000000000000923e-07,0.0012756073847413063049,0.00082652503624558448792
3.3000000000000012271e-07,0.0011051311157643795013,0.00068367610219866037369
3.6000000000000015312e-07,0.0011120828567072749138,0.00085122877499088644981
3.9000000000000018352e-07,0.0010557025671005249023,0.00054263102356344461441
4.2000000000000021393e-07,0.0001800008467398583889,9.6880488854367285967e-05
4.5000000000000024433e-07,-0.00036429846659302711487,-0.00034670892637223005295
4.8000000000000027474e-07,-0.0011755330488085746765,-0.00095409183995798230171
5.1000000000000030515e-07,-0.0010828366503119468689,-0.00047800387255847454071
5.4000000000000033555e-07,-0.0011151705402880907059,-0.0011342663783580064774
5.7000000000000036596e-07,-0.0012930796947330236435,-0.00035873340675607323647
6.0000000000000039637e-07,-0.00051696290029212832451,-0.00084721331950277090073
6.3000000000000042677e-07,-0.00052332249470055103302,0.00034610598231665790081
6.6000000000000045718e-07,0.0013749303761869668961,0.00052495789714157581329
6.9000000000000048758e-07,0.00049494527047500014305,0.0007204012945294380188
7.2000000000000051799e-07,0.00179029849823564291,0.0010206270962953567505
7.500000000000005484e-07,0.00066356896422803401947,0.00039027252933010458946
7.800000000000005788e-07,0.0014875588240101933479,0.0012429782655090093613
8.1000000000000060921e-07,0.0010293107479810714722,0.00028963270597159862518
8.4000000000000063961e-07,0.001158889266662299633,0.0012278243666514754295
8.7000000000000067002e-07,0.0012615071609616279602,0.00036088912747800350189
9.0000000000000070043e-07,0.00062601163517683744431,0.00077226065332069993019
9.3000000000000073083e-07,0.00029767813975922763348,-0.000255674007348716259
9.6000000000000076124e-07,-0.00095829542260617017746,-0.000515497580636292696
9.9000000000000068577e-07,-0.00070256344042718410492,-0.00055069377413019537926
1.0200000000000006103e-06,-0.00044245552271604537964,-0.00022831905516795814037
1.0500000000000005348e-06,0.00051964650629088282585,0.00053261936409398913383
1.0800000000000004593e-06,0.0009927542414516210556,0.00055626069661229848862
1.1100000000000003839e-06,0.00048781689838506281376,0.00034618563950061798096
1.1400000000000003084e-06,-6.1667058616876602173e-05,-0.00018750387243926525116
1.1700000000000002329e-06,-0.00099847128149121999741,-0.00079563556937500834465
1.2000000000000001575e-06,-0.00071891921106725931168,-0.00024425209267064929008
1.230000000000000082e-06,-7.9910227213986217976e-05,-0.00027073576347902417183
1.2600000000000000065e-06,0.00059402734041213989258,0.00092488271184265613556
1.289999999999999931e-06,0.0012069010408595204353,0.0002834250335581600666
1.3199999999999998556e-06,-1.0879644833039492369e-05,0.00046167100663296878338
1.3499999999999997801e-06,1.1911964975297451019e-05,-0.00062665907898917794228
1.3799999999999997046e-06,-0.0016774561954662203789,-0.00076785386772826313972
1.4099999999999996291e-06,-0.00054216466378420591354,-0.00056547072017565369606
1.4399999999999995537e-06,-0.0017268572701141238213,-0.0011914619244635105133
1.4699999999999994782e-06,-0.00077891687396913766861,-0.00025089713744819164276
1.4999999999999994027e-06,-0.0010443520732223987579,-0.0010709122288972139359
1.5299999999999993273e-06,-0.0001027744729071855545,0.00058165309019386768341
1.5599999999999992518e-06,0.00092617142945528030396,0.00019785942276939749718
1.5899999999999991763e-06,0.00083333090879023075104,0.0010040716733783483505
1.6199999999999991008e-06,0.0014513760106638073921,0.00066942011471837759018
1.6499999999999990254e-06,0.00092536979354918003082,0.00073805567808449268341
1.6799999999999989499e-06,0.0013278870610520243645,0.0008865290437825024128
1.7099999999999988744e-06,0.0011196066625416278839,0.0006307746516540646553
1.7399999999999987989e-06,0.0011263424530625343323,0.00089684722479432821274
1.7699999999999987235e-06,0.0012739887461066246033,0.00073324033292010426521
1.799999999999998648e-06,0.0010630674660205841064,0.00074464338831603527069
1.8299999999999985725e-06,0.0012298723449930548668,0.00088746292749419808388
1.8599999999999984971e-06,0.0011934345820918679237,0.00062959064962342381477
1.8899999999999984216e-06,0.0010415550787001848221,0.00089178874623030424118
1.9199999999999985579e-06,0.0013843695633113384247,0.00073048903141170740128
1.9499999999999986941e-06,0.00091936904937028884888,0.00068909628316760063171
1.9799999999999988304e-06,0.0012988280504941940308,0.00093033968005329370499
2.0099999999999989667e-06,0.00057048152666538953781,3.2577576348558068275e-05
2.039999999999999103e-06,-0.00020359948393888771534,0.00021045765606686472893
2.0699999999999992393e-06,-0.00066304462961852550507,-0.0011319266632199287415
