Time,I,Q
0,0.0013893500436097383499,-0.00082238076720386743546
3.0000000000000003936e-08,0.00042443850543349981308,-0.00059593399055302143097
6.0000000000000007873e-08,0.00048175049596466124058,-0.00010131628368981182575
9.0000000000000011809e-08,-0.0011017997749149799347,0.00028970831772312521935
1.2000000000000001575e-07,-0.00069244240876287221909,0.00090735498815774917603
1.5000000000000001968e-07,-0.00050823914352804422379,0.00011064246064051985741
1.8000000000000002362e-07,0.00054625008488073945045,8.4625644376501441002e-06
2.1000000000000002755e-07,0.00096151028992608189583,-0.00084644270827993750572
2.4000000000000003149e-07,0.00052714202320203185081,-0.00035871908767148852348
2.700000000000000619e-07,-0.00010376769932918250561,-5.4607895435765385628e-05
3.000000000000000923e-07,-0.0009339173557236790657,0.00055963982595130801201
3.3000000000000012271e-07,-0.00070809473982080817223,0.00064152304548770189285
3.6000000000000015312e-07,-0.00011644430196611210704,0.00010761426528915762901
3.9000000000000018352e-07,0.00064767117146402597427,-0.00033929877099581062794
4.2000000000000021393e-07,0.0011647962965071201324,-0.0008067114977166056633
4.5000000000000024433e-07,0.00097797519993036985397,-0.00083615019684657454491
4.8000000000000027474e-07,0.001292048371396958828,-0.0007646030280739068985
5.1000000000000030515e-07,0.00087593047646805644035,-0.0009364426368847489357
5.4000000000000033555e-07,0.00078096159268170595169,-0.00032741634640842676163
5.7000000000000036596e-07,-0.00022987864213064312935,-0.00029839578201062977314
6.0000000000000039637e-07,-0.00095318484818562865257,0.0009216215694323182106
6.3000000000000042677e-07,-0.00095250643789768218994,0.00046302794362418353558
6.6000000000000045718e-07,-0.0014084139838814735413,0.0011429336154833436012
6.9000000000000048758e-07,-0.00072783394716680049896,0.00059461448108777403831
7.2000000000000051799e-07,-0.0015895846299827098846,0.00095269735902547836304
7.500000000000005484e-07,-0.0006749528110958635807,0.00085838948143646121025
7.800000000000005788e-07,-0.0015125188510864973068,0.00069430808071047067642
8.1000000000000060921e-07,-0.00083501928020268678665,0.0010482706129550933838
8.4000000000000063961e-07,-0.0013172000180929899216,0.00057139311684295535088
8.7000000000000067002e-07,-0.0010393247939646244049,0.0011114652734249830246
9.0000000000000070043e-07,-0.0011273797135800123215,0.00058254669420421123505
9.3000000000000073083e-07,-0.0011898924130946397781,0.0010345731861889362335
9.6000000000000076124e-07,-0.0010099430801346898079,0.00071472383569926023483
9.9000000000000068577e-07,-0.0012309944722801446915,0.0008898852975107729435
1.0200000000000006103e-06,-0.00086560216732323169708,0.00075311423279345035553
1.0500000000000005348e-06,-0.00046626041876152157784,0.00034986715763807296753
1.0800000000000004593e-06,0.00041818633326329290867,-0.00012820839765481650829
1.1100000000000003839e-06,0.00095633952878415584564,-0.00069393846206367015839
1.1400000000000003084e-06,0.00053380930330604314804,-0.00051792687736451625824
1.1700000000000002329e-06,1.3565993867814540863e-05,3.8589860196225345135e-06
1.2000000000000001575e-06,-0.00098567665554583072662,0.00041294138645753264427
1.230000000000000082e-06,-0.0007021137862466275692,0.000824765767902135849
1.2600000000000000065e-06,-0.00024932439555414021015,-1.6974830941762775183e-05
1.289999999999999931e-06,0.00067131017567589879036,-7.5099000241607427597e-05
1.3199999999999998556e-06,0.0010650020558387041092,-0.0010287940967828035355
1.3499999999999997801e-06,0.00025133352028205990791,-0.00012506167695391923189
1.3799999999999997046e-06,-0.0001088461358449421823,-7.0841153501532971859e-05
1.4099999999999996291e-06,-0.0014853624161332845688,0.0008701988845132291317
1.4399999999999995537e-06,-0.00062813569093123078346,0.00079803209519013762474
1.4699999999999994782e-06,-0.0015622423961758613586,0.00071811920497566461563
1.4999999999999994027e-06,-0.00077705946750938892365,0.001031888183206319809
1.5299999999999993273e-06,-0.001370753161609172821,0.00056507735280320048332
1.5599999999999992518e-06,-0.00098169024568051099777,0.0011280650505796074867
1.5899999999999991763e-06,-0.0011537435930222272873,0.00054850976448506116867
1.6199999999999991008e-06,-0.0011855165939778089523,0.0010757378768175840378
1.6499999999999990254e-06,-0.0010286044562235474586,0.0006558737950399518013
1.6799999999999989499e-06,-0.0012630904093384742737,0.00093188352184370160103
1.7099999999999988744e-06,-0.0010041955392807722092,0.00079542142339050769806
1.7399999999999987989e-06,-0.0012264477554708719254,0.00079597305739298462868
1.7699999999999987235e-06,-0.0010921636130660772324,0.00089291069889441132545
1.799999999999998648e-06,-0.0011090697953477501869,0.00076676654862239956856
1.8299999999999985725e-06,-0.0012033559614792466164,0.00088187126675620675087
1.8599999999999984971e-06,-0.0010014558210968971252,0.00082202430348843336105
1.8899999999999984216e-06,-0.0012730966554954648018,0.0007622031262144446373
1.9199999999999985579e-06,-0.00098800053820013999939,0.00097262521740049123764
1.9499999999999986941e-06,-0.0012266311096027493477,0.00061275740154087543488
1.9799999999999988304e-06,-0.0010855195578187704086,0.0011128835612908005714
2.0099999999999989667e-06,-0.00099666963797062635422,0.00048531050560995936394
2.039999999999999103e-06,-0.00092172669246792793274,0.00091064372099936008453
2.0699999999999992393e-06,0.000388240092433989048,-0.00021205584926065057516
2.0999999999999993756e-06,0.00049963971832767128944,-0.00035641322028823196888
2.1299999999999995119e-06,0.0015961360186338424683,-0.00088153226533904671669
2.1599999999999996481e-06,0.00064498104620724916458,-0.00087043084204196929932
2.1899999999999997844e-06,0.0015326701104640960693,-0.00064844847656786441803
2.2199999999999999207e-06,0.00080679060192778706551,-0.0010973089374601840973
2.250000000000000057e-06,0.0013129725120961666107,-0.00052820099517703056335
2.2800000000000001933e-06,0.0010468056425452232361,-0.0011524318251758813858
2.3100000000000003296e-06,0.0011020392412319779396,-0.00055447546765208244324
2.3400000000000004659e-06,0.001220458419993519783,-0.0010631998302415013313
2.3700000000000006021e-06,0.00099244201555848121643,-0.00068528205156326293945
2.4000000000000007384e-06,0.001274698181077837944,-0.00089965283405035734177
2.4300000000000008747e-06,0.0010047133546322584152,-0.0008261334151029586792
2.460000000000001011e-06,0.0012168355751782655716,-0.00077755947131663560867
2.4900000000000011473e-06,0.0011083949357271194458,-0.00090629403712227940559
2.5200000000000012836e-06,0.0010874415747821331024,-0.00077451817924156785011
2.5500000000000014199e-06,0.0012287459103390574455,-0.00086409068899229168892
2.5800000000000015561e-06,0.0010005241492763161659,-0.00085462268907576799393
2.6100000000000016924e-06,0.0012046177871525287628,-0.00069232564419507980347
2.6400000000000018287e-06,0.00062970852013677358627,-0.00077465007780119776726
2.670000000000001965e-06,1.322072057519108057e-05,0.00015528540825471282005
2.7000000000000021013e-06,-0.00077556015457957983017,0.00020653787942137569189
2.7300000000000022376e-06,-0.0010222338605672121048,0.00097920233383774757385
2.7600000000000023739e-06,-1.6111245713545940816e-05,2.3793356376700103283e-05
2.7900000000000025101e-06,0.00029336882289499044418,-0.00013731152284890413284
2.8200000000000026464e-06,0.0015242778463289141655,-0.00086513615678995847702
2.8500000000000027827e-06,0.00062327436171472072601,-0.0008496264927089214325
2.880000000000002919e-06,0.0015924691688269376755,-0.00067137915175408124924
2.9100000000000030553e-06,0.00075792521238327026367,-0.0010936434846371412277
2.9400000000000031916e-06,0.001364325755275785923,-0.00050613476196303963661
2.9700000000000033278e-06,0.0010187497828155755997,-0.0011767238611355423927
3.0000000000000034641e-06,0.0011330491397529840469,-0.00051606260240077972412
3.0300000000000036004e-06,0.0012111146934330463409,-0.0010973124299198389053
3.0600000000000037367e-06,0.00099351734388619661331,-0.00064529868541285395622
3.090000000000003873e-06,0.0012856203829869627953,-0.00094730831915512681007
3.1200000000000040093e-06,0.00096523331012576818466,-0.0007917620241641998291
3.1500000000000041456e-06,0.0012384147848933935165,-0.00080015521962195634842
3.1800000000000042818e-06,0.0010597335640341043472,-0.00089584727538749575615
3.2100000000000044181e-06,0.00107907888013869524,-0.00073464668821543455124
