Time,I,Q
0,0.00046510095125995576382,0.0014639405999332666397
3.0000000000000003936e-08,0.00024486257461830973625,0.0012146013323217630386
6.0000000000000007873e-08,0.0003437234263401478529,0.0011359790805727243423
9.0000000000000011809e-08,0.00012033793609589338303,-8.1447418779134750366e-05
1.2000000000000001575e-07,-0.00015568904927931725979,-0.00082101853331550955772
1.5000000000000001968e-07,-0.00023738443269394338131,-0.0013744098832830786705
1.8000000000000002362e-07,-0.00038490712177008390427,-0.0013081307988613843918
2.1000000000000002755e-07,-0.00026689778314903378487,-0.0013774939579889178276
2.4000000000000003149e-07,-0.00037763803265988826752,-0.0012606960954144597054
2.700000000000000619e-07,-0.00020152781507931649685,-0.0006933707045391201973
3.000000000000000923e-07,-5.8393121435074135661e-05,0.00026414389139972627163
3.3000000000000012271e-07,0.00018574338173493742943,0.0010896394960582256317
3.6000000000000015312e-07,0.00031837433925829827785,0.0013158842921257019043
3.9000000000000018352e-07,0.00030072816298343241215,0.0013633716152980923653
4.2000000000000021393e-07,0.00034685753053054213524,0.001377478940412402153
4.5000000000000024433e-07,0.00029960318352095782757,0.0013118197675794363022
4.8000000000000027474e-07,0.00033740844810381531715,0.0014129815390333533287
5.1000000000000030515e-07,0.0003405088791623711586,0.0012876186519861221313
5.4000000000000033555e-07,0.00028166058473289012909,0.0013163101393729448318
5.7000000000000036596e-07,0.00031894777202978730202,0.00070788653101772069931
6.0000000000000039637e-07,-3.8953803596086800098e-05,-0.00022432103287428617477
6.3000000000000042677e-07,-8.2146798376925289631e-05,-0.0010891167912632226944
6.6000000000000045718e-07,-0.00040047030779533088207,-0.0010464224033057689667
6.9000000000000048758e-07,-1.0719373676693066955e-05,-5.1799863285850733519e-05
7.2000000000000051799e-07,2.2015185095369815826e-05,0.00084817985771223902702
7.500000000000005484e-07,0.00034629466244950890541,0.0012774228816851973534
7.800000000000005788e-07,0.0001825684885261580348,0.00035448552807793021202
8.1000000000000060921e-07,-5.3927578846924006939e-05,-0.00052159593906253576279
8.4000000000000063961e-07,-0.00020797261095140129328,-0.0012343948474153876305
8.7000000000000067002e-07,-0.0002964300219900906086,-0.00068715441739186644554
9.0000000000000070043e-07,6.5204221755266189575e-06,0.00023822265211492776871
9.3000000000000073083e-07,0.00012747313303407281637,0.0010464884107932448387
9.6000000000000076124e-07,0.00030117877759039402008,0.00096317281713709235191
9.9000000000000068577e-07,8.4875791799277067184e-05,8.6499843746423721313e-05
1.0200000000000006103e-06,-0.00010473451402503997087,-0.00080654863268136978149
1.0500000000000005348e-06,-0.00028027931693941354752,-0.0012887200573459267616
1.0800000000000004593e-06,-0.00033782870741561055183,-0.0013421372277662158012
1.1100000000000003839e-06,-0.00029048207215964794159,-0.0013488234253600239754
1.1400000000000003084e-06,-0.00032517500221729278564,-0.0012654216261580586433
1.1700000000000002329e-06,-0.0002238852757727727294,-0.00073376600630581378937
1.2000000000000001575e-06,-6.4400359406135976315e-05,0.00015157001325860619545
1.230000000000000082e-06,0.00016329542268067598343,0.0011272638803347945213
1.2600000000000000065e-06,0.00034669306478463113308,0.0012772347545251250267
1.289999999999999931e-06,0.00025613527395762503147,0.0014121042331680655479
1.3199999999999998556e-06,0.00041471319855190813541,0.0013298266567289829254
1.3499999999999997801e-06,0.00022157424245961010456,0.0013718376867473125458
1.3799999999999997046e-06,0.00043402644223533570766,0.0013862292980775237083
1.4099999999999996291e-06,0.00021739985095337033272,0.0013110832078382372856
1.4399999999999995537e-06,0.00041610124753788113594,0.0014555852394551038742
1.4699999999999994782e-06,0.00027656188467517495155,0.0012548356316983699799
1.4999999999999994027e-06,0.00034210848389193415642,0.0014671860262751579285
1.5299999999999993273e-06,0.00033861564588733017445,0.0012733229668810963631
1.5599999999999992518e-06,0.00028924256912432610989,0.0014402450760826468468
1.5899999999999991763e-06,0.00036985427141189575195,0.0013106230180710554123
1.6199999999999991008e-06,0.00026531470939517021179,0.0013835912104696035385
1.6499999999999990254e-06,0.00036069913767278194427,0.0011934107169508934021
1.6799999999999989499e-06,0.00016870658146217465401,0.00049893429968506097794
1.7099999999999988744e-06,6.0335696616675704718e-06,-0.00049227412091568112373
1.7399999999999987989e-06,-0.00022671832994092255831,-0.0011007109424099326134
1.7699999999999987235e-06,-0.00023839157074689865112,-0.00075592508073896169662
1.799999999999998648e-06,-4.8243604396702721715e-05,0.00016248450265266001225
1.8299999999999985725e-06,0.00014265834761317819357,0.00097565772011876106262
1.8599999999999984971e-06,0.00027943588793277740479,0.0010134169133380055428
1.8899999999999984216e-06,0.00012603004870470613241,0.00016869351384229958057
1.9199999999999985579e-06,-9.8476470157038420439e-05,-0.00071961223147809505463
1.9499999999999986941e-06,-0.00024160313478205353022,-0.0011583735467866063118
1.9799999999999988304e-06,-0.00024766745627857744694,-0.00049311097245663404465
2.0099999999999989667e-06,8.2538557762745767832e-05,0.00046202616067603230476
2.039999999999999103e-06,0.00016343742026947438717,0.001248807995580136776
2.0699999999999992393e-06,0.00042126895277760922909,0.0013556877383962273598
2.0999999999999993756e-06,0.00022320204880088567734,0.0013389644445851445198
2.1299999999999995119e-06,0.00042790637235157191753,0.0014235879061743617058
2.1599999999999996481e-06,0.0002583540335763245821,0.0012803371064364910126
2.1899999999999997844e-06,0.00037336043897084891796,0.0014590527862310409546
2.2199999999999999207e-06,0.00030912671354599297047,0.0012725184205919504166
2.250000000000000057e-06,0.00032227963674813508987,0.0014436810743063688278
2.2800000000000001933e-06,0.00036167690996080636978,0.0012897358974441885948
2.3100000000000003296e-06,0.00028577281045727431774,0.0014211501693353056908
2.3400000000000004659e-06,0.00038497161585837602615,0.0013397434959188103676
2.3700000000000006021e-06,0.00028656399808824062347,0.0013702613068744540215
2.4000000000000007384e-06,0.00036750372964888811111,0.0013756668195128440857
2.4300000000000008747e-06,0.00030955462716519832611,0.0013536409242078661919
