Time,I,Q
0,0.0013003920903429389,0.0010245097801089286804
3.0000000000000003936e-08,0.0015610172413289546967,-0.00018374912906438112259
6.0000000000000007873e-08,0.0010077415499836206436,0.00079918740084394812584
9.0000000000000011809e-08,0.0017566569149494171143,9.5554336439818143845e-05
1.2000000000000001575e-07,0.00092215632321313023567,0.00048024335410445928574
1.5000000000000001968e-07,0.0016072061844170093536,0.00033838179660961031914
1.8000000000000002362e-07,0.00030133139807730913162,-3.3915624953806400299e-05
2.1000000000000002755e-07,-0.00021055722027085721493,-3.0627903470303863287e-05
2.4000000000000003149e-07,-0.0012246741680428385735,-0.00055090518435463309288
2.700000000000000619e-07,-0.0013127063866704702377,-0.00019622390391305088997
3.000000000000000923e-07,-0.0012985536595806479454,-0.00050382514018565416336
3.3000000000000012271e-07,-0.0014340893831104040146,-0.00031986430985853075981
3.6000000000000015312e-07,-0.0012556669535115361214,-0.00034370907815173268318
3.9000000000000018352e-07,-0.0014013630570843815804,-0.00046120834304019808769
4.2000000000000021393e-07,-0.0013716737739741802216,-0.00022130939760245382786
4.5000000000000024433e-07,-0.0012538223527371883392,-0.00052713614422827959061
4.8000000000000027474e-07,-0.0015567693626508116722,-0.00023894682817626744509
5.1000000000000030515e-07,-0.0010680155828595161438,-0.00042643808410502970219
5.4000000000000033555e-07,-0.0016082213260233402252,-0.00037700624670833349228
5.7000000000000036596e-07,-0.0005585600738413631916,-3.8848775147926062346e-05
6.0000000000000039637e-07,-0.00030642191995866596699,-0.00017833879974205046892
6.3000000000000042677e-07,0.0012183515354990959167,0.00077463925117626786232
6.6000000000000045718e-07,0.0012055394472554326057,-0.00016492456779815256596
6.9000000000000048758e-07,0.0013053291477262973785,0.00095236004563048481941
7.2000000000000051799e-07,0.0015842106658965349197,-0.00020945607684552669525
7.500000000000005484e-07,0.00089436245616525411606,0.0008039838867262005806
7.800000000000005788e-07,0.0011168904602527618408,-0.00018330552848055958748
8.1000000000000060921e-07,-0.00086236838251352310181,-9.4633476692251861095e-05
8.4000000000000063961e-07,-0.00064756249776110053062,-0.00032598161487840116024
8.7000000000000067002e-07,-0.001240823185071349144,-0.00033682989305816590786
9.0000000000000070043e-07,0.00028634117916226387024,0.00031786804902367293835
9.3000000000000073083e-07,0.00078189885243773460388,9.9700788268819451332e-05
9.6000000000000076124e-07,0.0013102691154927015305,0.00059102918021380901337
9.9000000000000068577e-07,0.0013769250363111495972,0.00021119415760040283203
1.0200000000000006103e-06,0.0012518025469034910202,0.0004759565345011651516
1.0500000000000005348e-06,0.0014407557900995016098,0.00036100152647122740746
1.0800000000000004593e-06,0.001278152107261121273,0.00031545228557661175728
1.1100000000000003839e-06,0.0013566939160227775574,0.00048212998080998659134
