Time,I,Q
0,0.00095732044428586959839,-0.00045910623157396912575
3.0000000000000003936e-08,0.0015637639444321393967,-0.00070822902489453554153
6.0000000000000007873e-08,0.00094650313258171081543,-0.00064712663879618048668
9.0000000000000011809e-08,0.0012108713854104280472,-0.00043847749475389719009
1.2000000000000001575e-07,-7.7674514614045619965e-05,-0.00032516784267500042915
1.5000000000000001968e-07,-0.00068389443913474678993,0.00049191346624866127968
1.8000000000000002362e-07,-0.0012157673481851816177,0.00039420503890141844749
2.1000000000000002755e-07,-0.0012609134428203105927,0.00077386235352605581284
2.4000000000000003149e-07,-0.0011889381567016243935,0.00051372591406106948853
2.700000000000000619e-07,-0.0013273308286443352699,0.00069230608642101287842
3.000000000000000923e-07,-0.0011847272980958223343,0.00061655067838728427887
3.3000000000000012271e-07,-0.0013043110957369208336,0.00061365496367216110229
3.6000000000000015312e-07,-0.0012293634936213493347,0.00067781371762976050377
3.9000000000000018352e-07,-0.0012260451912879943848,0.000575971964281052351
4.2000000000000021393e-07,-0.0013284723972901701927,0.00067354348720982670784
4.5000000000000024433e-07,-0.0011543591972440481186,0.00063147698529064655304
4.8000000000000027474e-07,-0.0013803569599986076355,0.00058195844758301973343
5.1000000000000030515e-07,-0.0011320100165903568268,0.00072607951005920767784
5.4000000000000033555e-07,-0.0013458312023431062698,0.00046654255129396915436
5.7000000000000036596e-07,-0.0012074186233803629875,0.00085657683666795492172
6.0000000000000039637e-07,-0.0012309997109696269035,0.00038991053588688373566
6.3000000000000042677e-07,-0.0013670838670805096626,0.00088893400970846414566
6.6000000000000045718e-07,-0.001011130516417324543,0.00038520927773788571358
6.9000000000000048758e-07,-0.0013070276472717523575,0.00074144470272585749626
7.2000000000000051799e-07,0.00018191733397543430328,0.00010509800631552934647
7.500000000000005484e-07,0.00048372498713433742523,-0.00032742833718657493591
7.800000000000005788e-07,0.0013699731789529323578,-0.00043232415919192135334
8.1000000000000060921e-07,0.0002624042099341750145,-0.00050646753516048192978
8.4000000000000063961e-07,-0.00038455773028545081615,0.00035546801518648862839
8.7000000000000067002e-07,-0.0011647159699350595474,0.00029733631527051329613
9.0000000000000070043e-07,-0.0012426433386281132698,0.00079985090997070074081
9.3000000000000073083e-07,-0.0012042295420542359352,0.00047717971028760075569
9.6000000000000076124e-07,-0.0013498691841959953308,0.00072726141661405563354
9.9000000000000068577e-07,-0.0011608893983066082001,0.00059790222439914941788
1.0200000000000006103e-06,-0.0013309610076248645782,0.00063303083879873156548
1.0500000000000005348e-06,-0.0012128639500588178635,0.00067294499604031443596
1.0800000000000004593e-06,-0.0012563689379021525383,0.00057558197295293211937
1.1100000000000003839e-06,-0.0012991217663511633873,0.00068115798057988286018
1.1400000000000003084e-06,-0.0011634546099230647087,0.00061949354130774736404
1.1700000000000002329e-06,-0.0013675485970452427864,0.00060986395692452788353
1.2000000000000001575e-06,-0.0011290233815088868141,0.00072706060018390417099
1.230000000000000082e-06,-0.001355126616545021534,0.00049200543435290455818
1.2600000000000000065e-06,-0.0011706545483320951462,0.00083447201177477836609
1.289999999999999931e-06,-0.00096291612135246396065,0.00029935059137642383575
1.3199999999999998556e-06,-0.0003199521161150187254,0.00047185906441882252693
1.3499999999999997801e-06,0.00096269568894058465958,-0.00050664844457060098648
1.3799999999999997046e-06,0.00091961445286870002747,-0.00037768812035210430622
1.4099999999999996291e-06,0.0016091233119368553162,-0.00074660987593233585358
1.4399999999999995537e-06,0.00086396897677332162857,-0.00063420861260965466499
1.4699999999999994782e-06,0.0015546760987490415573,-0.00052662892267107963562
1.4999999999999994027e-06,0.00056585774291306734085,-0.00067618093453347682953
1.5299999999999993273e-06,4.2976491386070847511e-05,0.00018554419511929154396
1.5599999999999992518e-06,-0.0010353191755712032318,0.00015078489377629011869
1.5899999999999991763e-06,-0.0011899438686668872833,0.00082065223250538110733
1.6199999999999991008e-06,-0.0012011677026748657227,0.00044308078940957784653
1.6499999999999990254e-06,-0.0013612068723887205124,0.0007701682625338435173
1.6799999999999989499e-06,-0.001146786147728562355,0.00056114897597581148148
1.7099999999999988744e-06,-0.0013583754189312458038,0.00064939493313431739807
1.7399999999999987989e-06,-0.0011759889312088489532,0.00065885740332305431366
1.7699999999999987235e-06,-0.0012819075491279363632,0.00058054027613252401352
1.799999999999998648e-06,-0.0012795813381671905518,0.00069334264844655990601
1.8299999999999985725e-06,-0.00118895689956843853,0.00059536995831876993179
1.8599999999999984971e-06,-0.0013196533545851707458,0.00061899964930489659309
1.8899999999999984216e-06,-0.00085680489428341388702,0.00060115876840427517891
1.9199999999999985579e-06,-0.00035393799771554768085,9.3715039838571101427e-05
1.9499999999999986941e-06,0.0007434496656060218811,-4.9950991524383425713e-05
1.9799999999999988304e-06,0.0010292669758200645447,-0.00074419856537133455276
2.0099999999999989667e-06,0.00048534062807448208332,-0.00011444165284046903253
2.039999999999999103e-06,-0.00023448912543244659901,-0.00015140582399908453226
2.0699999999999992393e-06,-0.0013422629563137888908,0.0006907588103786110878
2.0999999999999993756e-06,-0.0005049885949119925499,0.00035555538488551974297
2.1299999999999995119e-06,-0.00031904462957754731178,8.426234126091003418e-05
2.1599999999999996481e-06,0.0013646634761244058609,-0.00030488663469441235065
2.1899999999999997844e-06,0.00070683052763342857361,-0.00073571130633354187012
2.2199999999999999207e-06,0.00048694177530705928802,2.4233013391494750977e-05
2.250000000000000057e-06,-0.00084923836402595043182,-2.2304440790321677923e-05
2.2800000000000001933e-06,-0.0011299931211397051811,0.00081984599819406867027
2.3100000000000003296e-06,-0.001197093515656888485,0.00039276265306398272514
2.3400000000000004659e-06,-0.0013560664374381303787,0.00081676337867975234985
2.3700000000000006021e-06,-0.0011165519244968891144,0.00052330305334180593491
2.4000000000000007384e-06,-0.0013828481314703822136,0.00067286088597029447556
2.4300000000000008747e-06,-0.0011398369679227471352,0.00064636056777089834213
2.460000000000001011e-06,-0.0012944621266797184944,0.00058146938681602478027
2.4900000000000011473e-06,-0.00097838463261723518372,0.00060699210735037922859
2.5200000000000012836e-06,-0.00022047413222026079893,0.0001773914555087685585
2.5500000000000014199e-06,0.00056241510901600122452,-0.00021113849652465432882
2.5800000000000015561e-06,0.0012612525606527924538,-0.00049901288002729415894
2.6100000000000016924e-06,0.0011422960087656974792,-0.00072736368747428059578
2.6400000000000018287e-06,0.0013256589882075786591,-0.00046378321712836623192
2.670000000000001965e-06,0.0012369444593787193298,-0.0008473871275782585144
2.7000000000000021013e-06,0.0011970613850280642509,-0.00039065320743247866631
2.7300000000000022376e-06,0.0013986582634970545769,-0.00087085791165009140968
2.7600000000000023739e-06,0.00099359347950667142868,-0.0004257996915839612484
2.7900000000000025101e-06,0.0015780833782628178596,-0.00078736874274909496307
2.8200000000000026464e-06,0.00085017358651384711266,-0.00059317250270396471024
2.8500000000000027827e-06,0.0016840787138789892197,-0.00055343809071928262711
2.880000000000002919e-06,0.00080147292464971542358,-0.00081544287968426942825
2.9100000000000030553e-06,0.00092739524552598595619,-0.00012623204383999109268
2.9400000000000031916e-06,-0.0005575428367592394352,-0.00023972816416062414646
2.9700000000000033278e-06,-0.00099396263249218463898,0.00079681602073833346367
3.0000000000000034641e-06,-0.0011891244212165474892,0.00032551307231187820435
3.0300000000000036004e-06,-0.0013583141844719648361,0.00086064997594803571701
3.0600000000000037367e-06,-0.0010778334690257906914,0.0004756186390295624733
3.090000000000003873e-06,-0.001193476957269012928,0.00063233380205929279327
3.1200000000000040093e-06,-0.00015641667414456605911,0.00023961119586601853371
3.1500000000000041456e-06,0.0005146983894519507885,-0.00026479613734409213066
3.1800000000000042818e-06,0.0010612303158268332481,-0.00042191322427242994308
3.2100000000000044181e-06,0.00060055678477510809898,-0.00043483922490850090981
3.2400000000000045544e-06,-0.00039052675128914415836,8.5038365796208381653e-05
3.2700000000000046907e-06,-0.00093323632609099149704,0.00045520026469603180885
3.300000000000004827e-06,-0.0013317107222974300385,0.0005385247059166431427
3.3300000000000049633e-06,-0.0011617536656558513641,0.00077841256279498338699
3.3600000000000050996e-06,-0.0012841235147789120674,0.00043849524809047579765
3.3900000000000052358e-06,-0.0012902009766548871994,0.00087076087947934865952
3.4200000000000053721e-06,-0.0011202306486666202545,0.00039356801426038146019
3.4500000000000055084e-06,-0.0014789483975619077682,0.00085412262706086039543
3.4800000000000056447e-06,-0.0008360369829460978508,0.00044989405432716012001
3.510000000000005781e-06,-0.0010718163102865219116,0.00048087508184835314751
3.5400000000000059173e-06,0.00077411142410710453987,3.1571937142871320248e-05
3.5700000000000060536e-06,0.0006435778341256082058,-0.00069279066519811749458
3.6000000000000061898e-06,0.0012617805041372776031,-0.00020414660684764385223
3.6300000000000063261e-06,-0.00019423838239163160324,-0.00048330306890420615673
3.6600000000000064624e-06,-0.000801977585069835186,0.00071977631887421011925
3.6900000000000065987e-06,-0.00099464459344744682312,0.00018009846098721027374
3.720000000000006735e-06,-0.0004577427753247320652,0.00053157459478825330734
3.7500000000000068713e-06,0.00079747568815946578979,-0.00040263333357870578766
3.7800000000000070076e-06,0.00093504932010546326637,-0.00040659919613972306252
3.8100000000000071438e-06,0.001420931890606880188,-0.00065095152240246534348
3.8400000000000072801e-06,0.0011157591361552476883,-0.00066029687877744436264
3.8700000000000069929e-06,0.001298231072723865509,-0.00053758936701342463493
3.9000000000000067057e-06,0.00084249913925305008888,-0.00056130334269255399704
3.9300000000000064184e-06,2.617598511278629303e-07,-5.7199969887733459473e-05
3.9600000000000061312e-06,-0.0007454355945810675621,0.00030477615655399858952
3.990000000000005844e-06,-0.0012963213957846164703,0.00053120846860110759735
4.0200000000000055567e-06,-0.0011613194365054368973,0.00073938409332185983658
4.0500000000000052695e-06,-0.0012986677465960383415,0.00045791390584781765938
4.0800000000000049823e-06,-0.0011582204606384038925,0.00081325083738192915916
4.110000000000004695e-06,-0.0005662230541929602623,0.00017558605759404599667
4.1400000000000044078e-06,6.8834458943456411362e-05,0.00020324400975368916988
4.1700000000000041206e-06,0.0013363076141104102135,-0.00062177598010748624802
4.2000000000000038333e-06,0.00086351594654843211174,-0.0005337172187864780426
4.2300000000000035461e-06,0.0016793563263490796089,-0.00057956331875175237656
4.2600000000000032589e-06,0.00082074099918827414513,-0.00081311329267919063568
4.2900000000000029717e-06,0.0016531081637367606163,-0.00030405668076127767563
4.3200000000000026844e-06,0.00099637964740395545959,-0.0010269441409036517143
4.3500000000000023972e-06,0.0013682495336979627609,-0.00021989620290696620941
4.38000000000000211e-06,0.0011904607526957988739,-0.0010041575878858566284
4.4100000000000018227e-06,0.00059312349185347557068,-9.6575939096510410309e-05
4.4400000000000015355e-06,-9.9922501249238848686e-05,-0.00021855000522918999195
4.4700000000000012483e-06,-0.0011852049501612782478,0.00058077258290722966194
4.500000000000000961e-06,-0.00065276608802378177643,0.00040352507494390010834
4.5300000000000006738e-06,-0.00024339261290151625872,0.00011316920426907017827
4.5600000000000003866e-06,0.0009103896445594727993,-0.00023912133474368602037
4.5900000000000000993e-06,0.00091521238209679722786,-0.00059042451903223991394
4.6199999999999998121e-06,0.0003860760189127177,-0.00020018924260511994362
4.6499999999999995249e-06,-0.00046766304876655340195,0.00010906576062552630901
4.6799999999999992376e-06,-0.0010941433720290660858,0.00046110025141388177872
4.7099999999999989504e-06,-0.00057754915906116366386,0.00047008640831336379051
4.7399999999999986632e-06,0.0001571415486978366971,-0.00014712174015585333109
4.769999999999998376e-06,0.00094897282542660832405,-0.00021585205104202032089
4.7999999999999980887e-06,0.00096692430088296532631,-0.00071071390993893146515
4.8299999999999978015e-06,-5.2098639571340754628e-05,5.3775249398313462734e-05
4.8599999999999975143e-06,-0.00053391954861581325531,0.00012597349996212869883
4.889999999999997227e-06,-0.0015760669484734535217,0.00066999968839809298515
4.9199999999999969398e-06,-0.00083482521586120128632,0.00064708525314927101135
4.9499999999999966526e-06,-0.0016885530203580856323,0.00046335434308275580406
4.9799999999999963653e-06,-0.00078775972360745072365,0.00092719134408980607986
5.0099999999999960781e-06,-0.0011116481618955731392,2.2543303202837705612e-05
5.0399999999999957909e-06,0.00040836341213434934616,0.00046752823982387781143
5.0699999999999955036e-06,0.0010226054582744836807,-0.00089937099255621433258
5.0999999999999952164e-06,0.0011126026511192321777,-0.00021837104577571153641
5.1299999999999949292e-06,0.0014581214636564254761,-0.0009306028950959444046
5.159999999999994642e-06,0.00099699781276285648346,-0.00045073509681969881058
5.1899999999999943547e-06,0.001515084877610206604,-0.00073445867747068405151
5.2199999999999940675e-06,0.0010207574814558029175,-0.0006341721746139228344
5.2499999999999937803e-06,0.0014408472925424575806,-0.00055742915719747543335
5.279999999999993493e-06,0.0011616782285273075104,-0.00073216482996940612793
5.3099999999999932058e-06,0.0012906673364341259003,-0.00052191579015925526619
5.3399999999999929186e-06,0.0012861759169027209282,-0.00071460381150245666504
5.3699999999999926313e-06,0.0011788788251578807831,-0.0006039928412064909935
5.3999999999999923441e-06,0.00134324666578322649,-0.0005892500048503279686
5.4299999999999920569e-06,0.0011885820422321557999,-0.00074224581476300954819
5.4599999999999917696e-06,0.0012674781028181314468,-0.00045979046262800693512
5.4899999999999914824e-06,0.0011313271243125200272,-0.00078036403283476829529
5.5199999999999911952e-06,0.00032635976094752550125,-0.00011996021203231066465
5.5499999999999909079e-06,-0.00023399668862111866474,-5.4769741836935281754e-05
5.5799999999999906207e-06,-0.0013781610177829861641,0.00058042525779455900192
5.6099999999999903335e-06,-0.00036795172491110861301,0.00044900161447003483772
5.6399999999999900463e-06,-0.0002465742873027920723,-0.00010238905088044703007
5.669999999999989759e-06,0.001398225896991789341,-0.00013616030628327280283
5.6999999999999894718e-06,0.0006589285912923514843,-0.00095966883236542344093
5.7299999999999891846e-06,0.00037892421823926270008,0.00031877565197646617889
5.7599999999999888973e-06,-0.00084628700278699398041,-0.00020351339480839669704
5.7899999999999886101e-06,-0.0011809500865638256073,0.00098310317844152450562
5.8199999999999883229e-06,-0.00026530225295573472977,-3.6770943552255630493e-05
5.8499999999999880356e-06,0.00023627802147530019283,9.87314560916274786e-05
5.8799999999999877484e-06,0.001404669368639588356,-0.00064688088605180382729
5.9099999999999874612e-06,0.00096021813806146383286,-0.00059631414478644728661
5.9399999999999871739e-06,0.0014855312183499336243,-0.00057639169972389936447
5.9699999999999868867e-06,0.0011011660099029541016,-0.00074161135125905275345
