Time,I,Q
0,-0.00081189005868509411812,-0.00028243803535588085651
3.0000000000000003936e-08,-0.0004456175374798476696,-0.00025693059433251619339
6.0000000000000007873e-08,-0.0013980567455291748047,-0.00077134690945968031883
9.0000000000000011809e-08,7.2950264438986778259e-05,0.00045302475336939096451
1.2000000000000001575e-07,0.00067947147181257605553,-9.9290627986192703247e-07
1.5000000000000001968e-07,0.0011439855443313717842,0.000928328721784055233
1.8000000000000002362e-07,0.0014041848480701446533,0.00025782681768760085106
2.1000000000000002755e-07,0.0010894958395510911942,0.00076747214188799262047
2.4000000000000003149e-07,0.0014871878083795309067,0.00045185448834672570229
2.700000000000000619e-07,0.0010986744891852140427,0.0005629085935652256012
3.000000000000000923e-07,0.0014046668075025081635,0.00061250315047800540924
3.3000000000000012271e-07,0.0012319931993260979652,0.00046283070696517825127
3.6000000000000015312e-07,0.0012571197003126144409,0.00064739695517346262932
3.9000000000000018352e-07,0.0013824380002915859222,0.00051667320076376199722
4.2000000000000021393e-07,0.0011406794656068086624,0.00054764922242611646652
4.5000000000000024433e-07,0.0014412847813218832016,0.00068481045309454202652
4.8000000000000027474e-07,0.0011586806504055857658,0.00036365713458508253098
5.1000000000000030515e-07,0.001332924235612154007,0.00084762304322794079781
5.4000000000000033555e-07,0.0012541273608803749084,0.00017303314234595745802
5.7000000000000036596e-07,0.0006460070144385099411,0.00064708059653639793396
6.0000000000000039637e-07,0.00022289855405688285828,-0.00047299618017859756947
6.3000000000000042677e-07,-0.001420344342477619648,-0.00027329282602295279503
6.6000000000000045718e-07,-0.00071828631917014718056,-0.00065455655567348003387
6.9000000000000048758e-07,-0.0018760596867650747299,-0.00063911592587828636169
7.2000000000000051799e-07,-0.00069643650203943252563,-0.00029227882623672485352
7.500000000000005484e-07,-0.0016264250734820961952,-0.0008898931555449962616
7.800000000000005788e-07,-0.00030232931021600961685,0.00028222444234415888786
8.1000000000000060921e-07,0.00034012505784630775452,-0.00016148129361681640148
8.4000000000000063961e-07,0.0010561915114521980286,0.00095435767434537410736
8.7000000000000067002e-07,0.0013903616927564144135,0.00021404668223112821579
9.0000000000000070043e-07,0.0010729143396019935608,0.00080273242201656103134
