Time,I,Q
0,0.0013487349497154355049,0.00075688271317631006241
3.0000000000000003936e-08,0.00092269643209874629974,0.00085673073772341012955
6.0000000000000007873e-08,0.00131551339291036129,0.0008767119143158197403
9.0000000000000011809e-08,0.00097450381144881248474,0.00075295660644769668579
1.2000000000000001575e-07,0.0012200883356854319572,0.00093207054305821657181
1.5000000000000001968e-07,0.0008632040116935968399,0.00051404011901468038559
1.8000000000000002362e-07,0.00027623501955531537533,0.000195783839444629848
2.1000000000000002755e-07,-0.00053416081937029957771,-0.00063460273668169975281
2.4000000000000003149e-07,-0.0010471100686118006706,-0.00071850605309009552002
2.700000000000000619e-07,-0.0010496244067326188087,-0.00086634804029017686844
3.000000000000000923e-07,-0.0011674370616674423218,-0.00082683609798550605774
3.3000000000000012271e-07,-0.0010319246212020516396,-0.00077381834853440523148
3.6000000000000015312e-07,-0.00073938828427344560623,-0.00052445131586864590645
3.9000000000000018352e-07,-1.8210790585726499557e-05,0.00015890104987192898989
4.2000000000000021393e-07,0.00079519697465002536774,0.00063231895910575985909
4.5000000000000024433e-07,0.0010000326437875628471,0.00081645429600030183792
4.8000000000000027474e-07,0.0011997567489743232727,0.00087923661340028047562
5.1000000000000030515e-07,0.0010464433580636978149,0.00076161953620612621307
5.4000000000000033555e-07,0.0011756414314731955528,0.00096497836057096719742
5.7000000000000036596e-07,0.0011233495315536856651,0.00068834173725917935371
6.0000000000000039637e-07,0.0010762995807453989983,0.001011385815218091011
6.3000000000000042677e-07,0.0012266371631994843483,0.00067716499324887990952
6.6000000000000045718e-07,0.00095436308765783905983,0.0009836100507527589798
6.9000000000000048758e-07,0.0013451050035655498505,0.00075441051740199327469
7.2000000000000051799e-07,0.0008588673081248998642,0.0008472560439258813858
7.500000000000005484e-07,0.0011927040759474039078,0.0007441881462000310421
7.800000000000005788e-07,0.00012866919860243797302,2.0357954781502485275e-05
8.1000000000000060921e-07,-0.00042367106652818620205,-0.00040266072028316557407
8.4000000000000063961e-07,-0.0010137890931218862534,-0.00086292624473571777344
8.7000000000000067002e-07,-0.00053049519192427396774,-0.00018435175297781825066
9.0000000000000070043e-07,0.00030905273160897195339,0.00020517225493676960468
9.3000000000000073083e-07,0.00080479227472096681595,0.00080590357538312673569
9.6000000000000076124e-07,0.00080993981100618839264,0.00044445757521316409111
9.9000000000000068577e-07,-4.5381893869489431381e-05,-9.0492045274004340172e-05
1.0200000000000006103e-06,-0.00064978131558746099472,-0.00060178502462804317474
1.0500000000000005348e-06,-0.00088410684838891029358,-0.0006480240263044834137
1.0800000000000004593e-06,-0.00031102076172828674316,-8.4136961959302425385e-05
1.1100000000000003839e-06,0.00054154352983459830284,0.00045662384945899248123
1.1400000000000003084e-06,0.00093720888253301382065,0.00079720211215317249298
1.1700000000000002329e-06,0.0011858097277581691742,0.00085904996376484632492
1.2000000000000001575e-06,0.0010330198565497994423,0.00077002262696623802185
1.230000000000000082e-06,0.0011719787726178765297,0.00095173477893695235252
1.2600000000000000065e-06,0.0011038117809221148491,0.00068799016298726201057
1.289999999999999931e-06,0.001093041151762008667,0.0010082669323310256004
1.3199999999999998556e-06,0.0011936406372115015984,0.00063945783767849206924
1.3499999999999997801e-06,0.00080321839777752757072,0.00083974690642207860947
1.3799999999999997046e-06,0.00059913675067946314812,6.4293933974113315344e-05
1.4099999999999996291e-06,-0.00080520979827269911766,-0.00049896124983206391335
1.4399999999999995537e-06,-0.00076567329233512282372,-0.00078664196189492940903
1.4699999999999994782e-06,-0.0013383420882746577263,-0.00094929535407572984695
1.4999999999999994027e-06,-0.00094801711384207010269,-0.00068947992986068129539
1.5299999999999993273e-06,-0.0012338378001004457474,-0.0010197353549301624298
1.5599999999999992518e-06,-0.0010877731256186962128,-0.00066748698009178042412
1.5899999999999991763e-06,-0.0011129588820040225983,-0.0010029736440628767014
1.6199999999999991008e-06,-0.0011687090154737234116,-0.00071499426849186420441
1.6499999999999990254e-06,-0.0010290772188454866409,-0.00093237578403204679489
1.6799999999999989499e-06,-0.0012088401708751916885,-0.00080660276580601930618
1.7099999999999988744e-06,-0.0010492029832676053047,-0.00084202515427023172379
1.7399999999999987989e-06,-0.0010905924718827009201,-0.00077266892185434699059
1.7699999999999987235e-06,-0.00058353604981675744057,-0.00031146928085945546627
1.799999999999998648e-06,0.00021652091527357697487,0.00024476501857861876488
1.8299999999999985725e-06,0.0008015557541511952877,0.00074954616138711571693
1.8599999999999984971e-06,0.0011601479491218924522,0.00085667334496974945068
1.8899999999999984216e-06,0.0010460652410984039307,0.00078864675015211105347
1.9199999999999985579e-06,0.0011628029169514775276,0.00091769540449604392052
1.9499999999999986941e-06,0.00091166951460763812065,0.00053663644939661026001
1.9799999999999988304e-06,0.00037405791226774454117,0.00034826068440452218056
2.0099999999999989667e-06,-0.00039703503716737031937,-0.00065478961914777755737
2.039999999999999103e-06,-0.0010780405718833208084,-0.00056510977447032928467
2.0699999999999992393e-06,-0.00044596148654818534851,-0.00053378375014290213585
2.0999999999999993756e-06,-5.8465593610890209675e-05,0.00036388254375196993351
2.1299999999999995119e-06,0.0012238193303346633911,0.00078153051435947418213
2.1599999999999996481e-06,0.00082323211245238780975,0.00072337675374001264572
2.1899999999999997844e-06,0.0013302908046171069145,0.0010030295234173536301
2.2199999999999999207e-06,0.00097386213019490242004,0.00064073130488395690918
2.250000000000000057e-06,0.0011902308324351906776,0.0010576429776847362518
2.2800000000000001933e-06,0.0011211335659027099609,0.00064491492230445146561
2.3100000000000003296e-06,0.0010571528691798448563,0.0010002923663705587387
2.3400000000000004659e-06,0.0011485058348625898361,0.00065286608878523111343
2.3700000000000006021e-06,0.0005259517347440123558,0.00045152535312809050083
2.4000000000000007384e-06,-7.6888332841917872429e-05,-0.00028213110635988414288
2.4300000000000008747e-06,-0.00086920213652774691582,-0.00069099856773391366005
2.460000000000001011e-06,-0.00072996865492314100266,-0.00051014695782214403152
2.4900000000000011473e-06,-0.00011697354784701019526,-2.3339496692642569542e-05
2.5200000000000012836e-06,0.00061307067517191171646,0.00060955225490033626556
2.5500000000000014199e-06,0.00093485799152404069901,0.00064448267221450805664
2.5800000000000015561e-06,0.00031386472983285784721,0.00015901794540695846081
2.6100000000000016924e-06,-0.00035750432289205491543,-0.00036097411066293716431
2.6400000000000018287e-06,-0.0010186685249209403992,-0.00092229398433119058609
2.670000000000001965e-06,-0.0011188605567440390587,-0.00067677139304578304291
2.7000000000000021013e-06,-0.0010603035334497690201,-0.0010139949154108762741
2.7300000000000022376e-06,-0.0012186509557068347931,-0.00063757167663425207138
2.7600000000000023739e-06,-0.00066786486422643065453,-0.00073726428672671318054
2.7900000000000025101e-06,-0.00042153612594120204449,7.9905003076419234276e-05
2.8200000000000026464e-06,0.00099928129930049180984,0.00065505970269441604614
2.8500000000000027827e-06,0.00076731282752007246017,0.00074092880822718143463
2.880000000000002919e-06,0.0013808070216327905655,0.0010348339565098285675
2.9100000000000030553e-06,0.00093528209254145622253,0.00061357917729765176773
2.9400000000000031916e-06,0.0011580038117244839668,0.001029107370413839817
2.9700000000000033278e-06,0.00067037041299045085907,0.00018716580234467983246
3.0000000000000034641e-06,-0.00021850457414984703064,-6.0241822211537510157e-05
3.0300000000000036004e-06,-0.00075526442378759384155,-0.00086916866712272167206
3.0600000000000037367e-06,-0.0012037694687023758888,-0.00073604623321443796158
3.090000000000003873e-06,-0.00098992872517555952072,-0.00089381437283009290695
3.1200000000000040093e-06,-0.0012212473666295409203,-0.00084593700012192130089
3.1500000000000041456e-06,-0.0010533961467444896698,-0.00079296232433989644051
3.1800000000000042818e-06,-0.001152195734903216362,-0.00089000695152208209038
3.2100000000000044181e-06,-0.0011222256580367684364,-0.00078562309499830007553
3.2400000000000045544e-06,-0.00099072838202118873596,-0.00078548269812017679214
3.2700000000000046907e-06,-0.00072690588422119617462,-0.00043620204087346792221
3.300000000000004827e-06,0.00018337392248213291168,0.00026724324561655521393
3.3300000000000049633e-06,0.00073369918391108512878,0.00056219019461423158646
3.3600000000000050996e-06,0.00083453441038727760315,0.00072525709401816129684
3.3900000000000052358e-06,0.00024198551545850932598,-0.00015725535922683775425
3.4200000000000053721e-06,-0.00074499147012829780579,-0.00041425100062042474747
3.4500000000000055084e-06,-0.00074652966577559709549,-0.00084242434240877628326
3.4800000000000056447e-06,-0.00072837079642340540886,-0.00016414554556831717491
3.510000000000005781e-06,0.00069840601645410060883,0.00041973745101131498814
3.5400000000000059173e-06,0.00063570647034794092178,0.00067608227254822850227
3.5700000000000060536e-06,0.0010492539731785655022,0.00067888613557443022728
3.6000000000000061898e-06,-0.00034372531808912754059,-0.00048152630915865302086
3.6300000000000063261e-06,-0.00070582685293629765511,-0.00043361511779949069023
3.6600000000000064624e-06,-0.00090437644394114613533,-0.00089643290266394615173
3.6900000000000065987e-06,-0.00023130845511332154274,0.0002431374741718173027
3.720000000000006735e-06,0.00075838214252144098282,0.00039478251710534095764
3.7500000000000068713e-06,0.00089353392831981182098,0.00093505467521026730537
3.7800000000000070076e-06,0.0012636939063668251038,0.00078092701733112335205
3.8100000000000071438e-06,0.0009743017144501209259,0.00084672414232045412064
3.8400000000000072801e-06,0.001154801342636346817,0.00081730546662583947182
3.8700000000000069929e-06,0.00062430178513750433922,0.00037828713539056479931
3.9000000000000067057e-06,-8.338285260833799839e-05,-0.00012551268446259200573
3.9300000000000064184e-06,-0.00077024672646075487137,-0.00071854819543659687042
3.9600000000000061312e-06,-0.0011407718993723392487,-0.00082200590986758470535
3.990000000000005844e-06,-0.0010471073910593986511,-0.00079994171392172574997
4.0200000000000055567e-06,-0.0011806971160694956779,-0.00093052885495126247406
4.0500000000000052695e-06,-0.0011061412515118718147,-0.00070615025470033288002
4.0800000000000049823e-06,-0.0010938915656879544258,-0.0010061586508527398109
4.110000000000004695e-06,-0.0012239058269187808037,-0.00067509268410503864288
4.1400000000000044078e-06,-0.00095166551182046532631,-0.00098198535852134227753
4.1700000000000041206e-06,-0.0013578650541603565216,-0.0007424563518725335598
4.2000000000000038333e-06,-0.00083064957289025187492,-0.00086600315989926457405
4.2300000000000035461e-06,-0.0014256315771490335464,-0.00092635396867990493774
4.2600000000000032589e-06,-0.00081661297008395195007,-0.00066426122793927788734
4.2900000000000029717e-06,-0.0014077186351642012596,-0.0011317441239953041077
4.3200000000000026844e-06,-0.00095536262961104512215,-0.00051844242261722683907
4.3500000000000023972e-06,-0.0010846093064174056053,-0.0010770899243652820587
